val_loss,val_acc,loss,acc,lr
1.0062715467316152,0.5336322869955157,1.028281079318228,0.5090634437486125,9.999999747378752e-05
0.9827617732933284,0.5336322869955157,0.9903918079739251,0.5287009061643364,9.999999747378752e-05
0.9632234386264475,0.5336322869955157,0.9576860844548736,0.5287009062543736,9.999999747378752e-05
0.9388760905629316,0.5426008968609866,0.9224110344745602,0.5468277938416357,9.999999747378752e-05
0.9157296237389603,0.7399103129658464,0.876483518731558,0.5755287007262699,9.999999747378752e-05
0.8612547343087303,0.6412556052475232,0.8149878153988241,0.7129909363758168,9.999999747378752e-05
0.8292785535478806,0.739910312698561,0.7497356506993043,0.7311178247734139,9.999999747378752e-05
0.8100282108837179,0.681614348305715,0.676873407875303,0.7628398795142275,9.999999747378752e-05
0.7538734685145152,0.6905829583048286,0.6091099186966427,0.8006042305076231,9.999999747378752e-05
0.7604254414682431,0.6995515681702994,0.5483509634376653,0.8308157103299374,9.999999747378752e-05
0.7705654060894064,0.7040358731030348,0.502425846826634,0.8474320245293332,9.999999747378752e-05
0.7576787418314159,0.7040358731030348,0.46579596751406116,0.8595166161341249,9.999999747378752e-05
0.7730457766708237,0.6995515681702994,0.4331874317092838,0.8640483376482823,9.999999747378752e-05
0.8156303188725972,0.6502242139102098,0.4104372535767512,0.8746223563153939,9.999999747378752e-05
0.7951964065098441,0.663677128708416,0.3932712458051584,0.8761329303335207,4.999999873689376e-05
0.7901995759373823,0.6816143484393578,0.382158216032737,0.8776435054320944,4.999999873689376e-05
0.8100950963828596,0.6547085188429452,0.3759896401372201,0.8806646520277525,4.999999873689376e-05
0.7940532471566991,0.6771300435066223,0.3667113699941837,0.8761329308737441,4.999999873689376e-05
0.8129843510854404,0.6591928237756806,0.3607299001015205,0.8821752269462516,4.999999873689376e-05
0.8086922051126112,0.663677128708416,0.3540025399350688,0.8806646518476781,2.499999936844688e-05
0.8150195829536883,0.6502242139102098,0.35217666085753196,0.8776435054320944,2.499999936844688e-05
0.8139178319896818,0.663677128708416,0.3486758017648023,0.8806646529281248,2.499999936844688e-05
0.8269444645252998,0.6502242139102098,0.34429565414201097,0.8806646520277525,2.499999936844688e-05
0.8203987460499922,0.6547085188429452,0.342637289416754,0.8746223573958406,2.499999936844688e-05
