val_loss,val_acc,loss,acc,lr
1.068877773434592,0.5336322869955157,1.0875499133256987,0.4003021139032531,9.999999974752427e-07
1.0418218010744171,0.5336322869955157,1.0563883417682705,0.528700906794597,9.999999974752427e-07
1.024861762341897,0.5336322869955157,1.0353959530501928,0.5287009070647087,9.999999974752427e-07
1.0141090657144385,0.5336322869955157,1.0220797800225434,0.5287009061643364,9.999999974752427e-07
1.007955660734476,0.5336322869955157,1.01332068227209,0.5287009067045598,9.999999974752427e-07
1.0039780968507843,0.5336322869955157,1.0079935970983476,0.5287009054440386,9.999999974752427e-07
1.0015246750527969,0.5336322869955157,1.0042771086591968,0.5287009068846342,9.999999974752427e-07
0.9995050376840771,0.5336322869955157,1.0013990285173284,0.5287009065244853,9.999999974752427e-07
0.9976998797446623,0.5336322869955157,0.9993959658095484,0.528700906794597,9.999999974752427e-07
0.9965339091861195,0.5336322869955157,0.9976254571960772,0.5287009065244853,9.999999974752427e-07
0.995672331262597,0.5336322869955157,0.9960930525716338,0.5287009068846342,9.999999974752427e-07
0.9947726935014597,0.5336322869955157,0.994787570212903,0.528700906794597,9.999999974752427e-07
0.994120373854188,0.5336322869955157,0.993456980973212,0.5287009054440386,9.999999974752427e-07
0.9932583859148582,0.5336322869955157,0.9923502538139366,0.5287009061643364,9.999999974752427e-07
0.9926811590322999,0.5336322869955157,0.9910176686289808,0.5287009063444109,9.999999974752427e-07
0.9919759585718403,0.5336322869955157,0.9898048768951093,0.5287009068846342,9.999999974752427e-07
0.99119950463419,0.5336322869955157,0.9885878256800672,0.5287009065244853,9.999999974752427e-07
0.9904793035823668,0.5336322869955157,0.9873745052475944,0.5287009063444109,9.999999974752427e-07
0.990065440468724,0.5336322869955157,0.9866515972463026,0.5287009065244853,9.999999974752427e-07
0.988854913433571,0.5336322869955157,0.9851832267380913,0.528700906794597,9.999999974752427e-07
0.9884403756915721,0.5336322869955157,0.9839945869503425,0.5287009063444109,9.999999974752427e-07
0.9877413051545353,0.5336322869955157,0.982669039075108,0.5287009063444109,9.999999974752427e-07
0.9872059549451409,0.5336322869955157,0.9817038886136519,0.5287009068846342,9.999999974752427e-07
0.986224807431345,0.5336322869955157,0.9801173847607616,0.5287009068846342,9.999999974752427e-07
0.9855026380898172,0.5336322869955157,0.9794915129410896,0.5287009054440386,9.999999974752427e-07
0.9848204011874349,0.5336322869955157,0.9779887595565657,0.5287009065244853,9.999999974752427e-07
0.98406882831334,0.5336322869955157,0.9766524154974254,0.5287009062543736,9.999999974752427e-07
0.9834674249315476,0.5336322869955157,0.9755693476005624,0.5287009068846342,9.999999974752427e-07
0.9829043198059493,0.5336322869955157,0.9743919084439465,0.5287009068846342,9.999999974752427e-07
0.9819657807927495,0.5336322869955157,0.9735123019924337,0.5287009067045598,9.999999974752427e-07
0.98168924731524,0.5336322869955157,0.9723742642071312,0.5287009063444109,9.999999974752427e-07
0.9805982267910055,0.5336322869955157,0.9711782456884932,0.528700905984262,9.999999974752427e-07
0.9800801977448399,0.5336322869955157,0.9699181555981362,0.5287009054440386,9.999999974752427e-07
0.9792096310132288,0.5336322869955157,0.968721020617874,0.5287009054440386,9.999999974752427e-07
0.9788542900384809,0.5336322869955157,0.9674953175455422,0.5287009068846342,9.999999974752427e-07
0.9779583221059209,0.5336322869955157,0.9660970556051709,0.5287009062543736,9.999999974752427e-07
0.9771515376899275,0.5336322869955157,0.9650211352235961,0.5287009068846342,9.999999974752427e-07
0.9766498087767528,0.5336322869955157,0.9639563396618085,0.5287009065244853,9.999999974752427e-07
0.9755797867283158,0.5336322869955157,0.9628955262665302,0.5287009068846342,9.999999974752427e-07
0.9753741576532612,0.5336322869955157,0.9616905908210039,0.5287009068846342,9.999999974752427e-07
0.974662187388125,0.5336322869955157,0.9604478741340406,0.5287009068846342,9.999999974752427e-07
0.9735321816842117,0.5336322869955157,0.9595804871749302,0.5287009054440386,9.999999974752427e-07
0.9733474388250856,0.5336322869955157,0.9583713709407703,0.5287009062543736,9.999999974752427e-07
0.9724685098023692,0.5336322869955157,0.9570232298439003,0.5287009062543736,9.999999974752427e-07
0.9716916576094692,0.5336322869955157,0.95614415335151,0.5287009068846342,9.999999974752427e-07
0.9713887056427686,0.5336322869955157,0.9549126644869226,0.528700905984262,9.999999974752427e-07
0.9701259975476115,0.5336322869955157,0.9535973502429951,0.5287009070647087,9.999999974752427e-07
0.9693960849479709,0.5336322869955157,0.95276733827735,0.5287009054440386,9.999999974752427e-07
0.96907332766751,0.5336322869955157,0.9516257058457666,0.5287009063444109,9.999999974752427e-07
0.9678647320366761,0.5336322869955157,0.9504965644588643,0.5287009061643364,9.999999974752427e-07
0.9677581899369244,0.5336322869955157,0.9494666170857824,0.528700906794597,9.999999974752427e-07
