val_loss,val_acc,loss,acc,lr
1.6473484530314288,0.7247706422018348,0.6709754126185473,0.7619760479041916,9.999999747378752e-05
1.6856952055054155,0.7522935779816514,0.364464787456826,0.8562874251497006,9.999999747378752e-05
0.9233644100637705,0.8073394495412844,0.25021764029007026,0.9041916167664671,9.999999747378752e-05
1.6123117106670517,0.6559633027522935,0.20821966627936164,0.938622754491018,9.999999747378752e-05
1.1543654174468287,0.6697247706422018,0.16091454754901413,0.938622754491018,9.999999747378752e-05
0.5436649778298613,0.7981651376146789,0.17840143334480216,0.937125748502994,9.999999747378752e-05
1.9645359060904324,0.6559633027522935,0.14833882053642014,0.9565868263473054,9.999999747378752e-05
0.9287643375120332,0.7889908256880734,0.10362190595398585,0.9655688622754491,9.999999747378752e-05
0.9169975852201003,0.7431192660550459,0.11986061477725893,0.9595808383233533,9.999999747378752e-05
0.5132000617772239,0.8532110091743119,0.11079799348396434,0.9670658682634731,9.999999747378752e-05
0.6526216858888346,0.8256880733944955,0.08297832835323461,0.9775449101796407,9.999999747378752e-05
0.9833984531528108,0.908256880733945,0.06635051346725566,0.9805389221556886,9.999999747378752e-05
2.3334871864856415,0.5275229357798165,0.09712401002193773,0.9670658682634731,9.999999747378752e-05
0.4493340609223454,0.8577981651376146,0.059551865838727396,0.9835329341317365,9.999999747378752e-05
0.6269348806614023,0.8256880733944955,0.09643118437079846,0.9595808383233533,9.999999747378752e-05
1.9943499829191542,0.5321100917431193,0.07110891925815135,0.9820359281437125,9.999999747378752e-05
1.6800819307585504,0.7568807339449541,0.0601684244065183,0.9775449101796407,9.999999747378752e-05
0.8253327004298064,0.7522935779816514,0.04440017527720088,0.9895209580838323,9.999999747378752e-05
0.33279268371938997,0.908256880733945,0.0434907606996674,0.9865269461077845,9.999999747378752e-05
0.5592489023920751,0.8577981651376146,0.028995868575816396,0.9955089820359282,9.999999747378752e-05
0.5659568220643778,0.8577981651376146,0.045423208983004386,0.9850299401197605,9.999999747378752e-05
0.2885268039509672,0.9128440366972477,0.03415338975404568,0.9910179640718563,9.999999747378752e-05
0.4868107218319166,0.8669724770642202,0.04464916358938898,0.9805389221556886,9.999999747378752e-05
0.3330464304154252,0.8577981651376146,0.0505695256764804,0.9820359281437125,9.999999747378752e-05
0.21239836857279476,0.9174311926605505,0.02739522813041736,0.9970059880239521,9.999999747378752e-05
0.6000110565811805,0.8944954128440367,0.025081410515313818,0.9970059880239521,9.999999747378752e-05
0.39441532024890014,0.8715596330275229,0.026829698077639325,0.9895209580838323,9.999999747378752e-05
0.4062247773211503,0.8853211009174312,0.016381745369411994,0.9970059880239521,9.999999747378752e-05
1.400956574578211,0.6834862385321101,0.050275609426742036,0.9760479041916168,9.999999747378752e-05
0.9552064144384629,0.7477064220183486,0.06632104424393682,0.9835329341317365,9.999999747378752e-05
0.8870709104405183,0.7935779816513762,0.03292232436662286,0.9940119760479041,9.999999747378752e-06
0.8784333293387627,0.8027522935779816,0.026565044602479587,0.9970059880239521,9.999999747378752e-06
0.7872419039470623,0.8119266055045872,0.02138997085700418,0.9955089820359282,9.999999747378752e-06
0.7969646854587379,0.8165137614678899,0.011188009255572675,0.9985029940119761,9.999999747378752e-06
0.699442102156596,0.8394495412844036,0.015725306371275005,0.9985029940119761,9.999999747378752e-06
0.6903132602984993,0.8394495412844036,0.019215438034299002,0.9955089820359282,9.999999974752427e-07
0.7087272828347556,0.8486238532110092,0.00986899710809514,0.9985029940119761,9.999999974752427e-07
0.6812771387070441,0.8394495412844036,0.015238931909354103,0.9985029940119761,9.999999974752427e-07
0.7100583169078096,0.8256880733944955,0.0076891031346463705,1.0,9.999999974752427e-07
0.7907426752221304,0.8440366972477065,0.007336905967692697,1.0,9.999999974752427e-07
