val_loss,val_acc,loss,acc,lr
1.010254332169289,0.5336322869955157,1.0709053627313805,0.47583081570996977,9.999999974752427e-07
0.8811968710657727,0.6278026905829597,0.9887206675512913,0.5362537764350453,9.999999974752427e-07
0.7944697094538287,0.6681614349775785,0.9068813247893152,0.5725075528700906,9.999999974752427e-07
0.7380723468124064,0.695067264573991,0.8317949479035021,0.620845921450151,9.999999974752427e-07
0.755294720721619,0.6457399103139013,0.7777526090512463,0.6873111782477341,9.999999974752427e-07
0.7087195943289274,0.6681614349775785,0.7316400778347631,0.7084592145015106,9.999999974752427e-07
0.723304918762547,0.6547085201793722,0.6958239020897903,0.7235649546827795,9.999999974752427e-07
0.6463057863872682,0.6816143497757847,0.6766251202143752,0.7341389728096677,9.999999974752427e-07
0.6540881170152014,0.6905829596412556,0.6190449844629383,0.7688821752265861,9.999999974752427e-07
0.6853071857795052,0.6681614349775785,0.5879266254964012,0.7779456193353474,9.999999974752427e-07
0.6938961123538124,0.6636771300448431,0.6110825772732046,0.7673716012084593,9.999999974752427e-07
0.6661933707616254,0.6905829596412556,0.5737204108713617,0.7673716012084593,9.999999974752427e-07
0.5650542029618147,0.7488789237668162,0.5313209210862926,0.8126888217522659,9.999999974752427e-07
0.6435441484866923,0.695067264573991,0.5119288486971596,0.8172205438066465,9.999999974752427e-07
0.6067483471915326,0.7174887892376681,0.4867641163477815,0.8293051359516617,9.999999974752427e-07
0.606484680465786,0.7174887892376681,0.4519642045063014,0.8595166163141994,9.999999974752427e-07
0.6183928163396404,0.7085201793721974,0.43778210030896786,0.8383685800604229,9.999999974752427e-07
0.6005996911381393,0.726457399103139,0.4396860411030513,0.8489425981873112,9.999999974752427e-07
0.6497764224729463,0.7130044843049327,0.4199152175348331,0.8655589123867069,9.999999974752427e-07
0.6031269000450592,0.7309417040358744,0.40347458865054603,0.8610271903323263,9.999999974752427e-07
0.5754163499102999,0.7443946188340808,0.40221765784833724,0.8640483383685801,9.999999974752427e-07
0.5748685309788705,0.7488789237668162,0.39193109187699876,0.8821752265861027,9.999999974752427e-07
0.6062084768184632,0.7309417040358744,0.38045399347348335,0.8731117824773413,9.999999974752427e-07
0.5871145728507785,0.7533632286995515,0.3704558920362835,0.8716012084592145,4.999999987376214e-07
0.6007185989798719,0.7354260089686099,0.36437392616335,0.8821752265861027,4.999999987376214e-07
0.5823879596263571,0.7488789237668162,0.3569534385486807,0.8942598187311178,4.999999987376214e-07
0.5611752194055928,0.7668161434977578,0.35116570909701716,0.8927492447129909,4.999999987376214e-07
0.5812332055911489,0.757847533632287,0.3589425913798215,0.877643504531722,4.999999987376214e-07
0.5813085591178304,0.7623318385650224,0.3488553688549113,0.879154078549849,4.999999987376214e-07
0.550891557850378,0.7757847533632287,0.3308215261861862,0.8957703927492447,4.999999987376214e-07
0.5765037634430846,0.7488789237668162,0.34811861702772784,0.8927492447129909,4.999999987376214e-07
0.5619202216694574,0.7757847533632287,0.33364894732922945,0.8942598187311178,4.999999987376214e-07
0.5655529540566719,0.7623318385650224,0.3286585681832584,0.904833836858006,4.999999987376214e-07
0.5794504486074495,0.7533632286995515,0.31716862637437093,0.8927492447129909,4.999999987376214e-07
0.5845439093137336,0.7623318385650224,0.33316121309477936,0.8942598187311178,4.999999987376214e-07
0.6108511509332021,0.7399103139013453,0.3215160836265887,0.8882175226586103,4.999999987376214e-07
0.5877142193363855,0.7623318385650224,0.31403823204203496,0.8942598187311178,4.999999987376214e-07
0.585284639521598,0.7668161434977578,0.305396742408313,0.9093655589123867,4.999999987376214e-07
0.5588844882516449,0.7713004484304933,0.3167598142634706,0.904833836858006,4.999999987376214e-07
0.5789902975966511,0.7623318385650224,0.3034309749055395,0.9078549848942599,4.999999987376214e-07
0.5734656691058401,0.7713004484304933,0.3114954722859528,0.9063444108761329,2.499999993688107e-07
0.5843456764851651,0.757847533632287,0.3215358762486959,0.8836858006042296,2.499999993688107e-07
0.5674689920752772,0.7802690582959642,0.30950419601964624,0.8972809667673716,2.499999993688107e-07
0.5865608486451309,0.7668161434977578,0.31693191873050347,0.8851963746223565,2.499999993688107e-07
0.5919887496642935,0.7668161434977578,0.2983520610871362,0.9154078549848943,2.499999993688107e-07
