val_loss,val_acc,loss,acc,lr
0.9723134564711908,0.533632284589947,1.0362621228860585,0.5422960732278507,9.999999747378752e-05
0.8298661422836406,0.7130044818993642,0.8295569209173727,0.7220543810248015,9.999999747378752e-05
0.7489203097039808,0.7309417016303058,0.6437619971364646,0.7975830819311459,9.999999747378752e-05
0.72482383785761,0.7264573966975704,0.5542827828413049,0.7945619333546687,9.999999747378752e-05
0.6630904081156436,0.7309417016303058,0.47438341046027904,0.8157099690682218,9.999999747378752e-05
0.6134667081148635,0.7354260065630412,0.4139605151922681,0.8338368587263402,9.999999747378752e-05
0.5812202793600313,0.7443946164285121,0.37423116517931315,0.8625377641703788,9.999999747378752e-05
0.56400855025903,0.7354260065630412,0.3330094885880133,0.877643504531722,9.999999747378752e-05
0.5156450049759561,0.7668161451014702,0.2922133766002165,0.9018126888217523,9.999999747378752e-05
0.5596004955704437,0.7264573966975704,0.2855412189333821,0.8912386699745662,9.999999747378752e-05
0.5467549495632873,0.7578475312267183,0.24730608781118768,0.9199395764990516,9.999999747378752e-05
0.5142236774277794,0.7713004486977787,0.22659584983417996,0.9305135951661632,9.999999747378752e-05
0.4959154207877514,0.7892376644194393,0.20334031988846932,0.9365558906984474,9.999999747378752e-05
0.4691281502423265,0.8116591888158311,0.17391078660315257,0.9712990936555891,9.999999747378752e-05
0.4862828552722931,0.802690579484931,0.15793852836703967,0.968277945079112,9.999999747378752e-05
0.4874529873309114,0.8026905792176456,0.14453836987385937,0.9743202425922152,9.999999747378752e-05
0.4864154335094674,0.8071748881596621,0.1347305299292158,0.9773413906284689,9.999999747378752e-05
0.5038618033776904,0.7937219696194602,0.11877277036537937,0.9894259813328884,9.999999747378752e-05
0.4777442525587809,0.8071748838830957,0.11052418538450835,0.9848942598187311,9.999999747378752e-05
0.47954415773864284,0.8116591930923975,0.09908541978485995,0.9924471308097378,9.999999747378752e-05
0.48832491120415417,0.811659193359683,0.10043632052276069,0.989425982773484,9.999999747378752e-05
0.4736438437694926,0.8161434940158518,0.08430732329716495,0.995468277405396,9.999999747378752e-05
0.46536671467158824,0.816143498025133,0.07781689519518452,0.9969788519637462,9.999999747378752e-05
0.4994941427969612,0.8116591930923975,0.07188072496760647,1.0,9.999999747378752e-05
0.48496388453539174,0.8116591930923975,0.06661733457103956,1.0,9.999999747378752e-05
0.49401472609139346,0.816143498025133,0.06027578699804865,1.0,9.999999747378752e-05
0.542429540323035,0.7982062742849102,0.05494759168779742,0.9984894259818731,9.999999747378752e-05
0.4955227806696443,0.8026905789503602,0.05342084887434709,1.0,9.999999747378752e-05
0.5201990350479503,0.8116591890831165,0.049230961686174676,1.0,9.999999747378752e-05
0.5003421045338626,0.8116591930923975,0.04525826960306874,1.0,9.999999747378752e-05
0.5413913448829822,0.8071748881596621,0.04147350703706554,1.0,9.999999747378752e-05
0.569453167407502,0.7937219696194602,0.03958135833147789,1.0,9.999999747378752e-05
0.5391778996038864,0.816143498025133,0.03747363408796737,1.0,9.999999747378752e-05
0.5389226925613634,0.8116591930923975,0.033539510627482595,1.0,1.9999999494757503e-05
0.553563941620925,0.8116591890831165,0.03322311256677363,1.0,1.9999999494757503e-05
0.5539643129693018,0.8116591890831165,0.033277586834038135,1.0,1.9999999494757503e-05
0.5417577196664339,0.8116591930923975,0.032189933667550276,1.0,1.9999999494757503e-05
0.5296248748163471,0.8116591930923975,0.03285684692040311,1.0,1.9999999494757503e-05
