val_loss,val_acc,loss,acc,lr
0.5121375771381396,0.7399103187124826,0.5580153713773744,0.7265861050600012,9.999999747378752e-05
0.4911557158012561,0.6950672618343157,0.4245815908035483,0.8277945597726413,9.999999747378752e-05
0.44762456898197467,0.695067270654734,0.39326318972420476,0.8323262953326062,9.999999747378752e-05
0.5067474912902165,0.7085201733582758,0.36144325717878484,0.8429003138196433,9.999999747378752e-05
0.41824438620041304,0.7130044959318478,0.39065833902971264,0.8262839931375671,9.999999747378752e-05
0.4150370585276942,0.7174888054084351,0.31001686122482275,0.8806646460852954,9.999999747378752e-05
0.46989945900279845,0.7130044740144448,0.33293206530575303,0.8519637447829693,9.999999747378752e-05
0.40136712295057525,0.7264574015087076,0.3437983739862269,0.844410875952856,9.999999747378752e-05
0.39562163104390885,0.7354260006827624,0.34700950667307096,0.8413897307977936,9.999999747378752e-05
0.3700403108725099,0.7802690623052452,0.3263250304853088,0.8595166195555396,9.999999747378752e-05
0.42839717878354505,0.7264574036469909,0.3537606251653948,0.8413897293571979,9.999999747378752e-05
0.3746761608818721,0.7892376702997183,0.3289839262058368,0.8549849018229458,9.999999747378752e-05
0.4401550371817944,0.717488783491032,0.35974869280884725,0.8383685915851881,9.999999747378752e-05
0.4135286925619493,0.7219730853499853,0.29871979130719,0.8746223572157661,9.999999747378752e-05
0.5084531660705404,0.7085201733582758,0.30535091716357227,0.8549848944398932,9.999999747378752e-05
0.4540119979680921,0.753363224022057,0.38958882070019885,0.8277945702169597,9.999999747378752e-05
0.5362137125746551,0.7085201776348422,0.32058799034687957,0.8580060410355513,9.999999747378752e-05
0.40002245031664724,0.7937219819145886,0.3312620250480053,0.8489425996279069,9.999999747378752e-05
0.3942023406114279,0.7802690513465437,0.3601660923835374,0.871601216562565,9.999999747378752e-05
0.6986539877049057,0.6860986502983111,0.3307503411867107,0.8549848944398932,9.999999747378752e-05
0.4480236624388417,0.7354260092358953,0.38297132657013633,0.8368579997396901,1.9999999494757503e-05
0.4152325994497992,0.7443946117510175,0.29651222206944783,0.8595166195555396,1.9999999494757503e-05
0.42617294045307175,0.7623318353575976,0.296958268183956,0.8836858045658676,1.9999999494757503e-05
0.42449602310967555,0.7488789333890906,0.29182218656709186,0.8685800669056412,1.9999999494757503e-05
0.43515042299112394,0.7578475258810103,0.30696832426905274,0.859516624057401,1.9999999494757503e-05
