val_loss,val_acc,loss,acc,lr
1.0994432770877802,0.41284403669724773,1.1034647918746856,0.30239520975929535,1.0000000116860974e-07
1.095813598107854,0.555045871559633,1.1008051862259824,0.37425149700598803,1.0000000116860974e-07
1.092227990474176,0.5642201840330702,1.0943536322987721,0.435628742158056,1.0000000116860974e-07
1.0888228132090438,0.536697247774776,1.092298634038,0.44461077844311375,1.0000000116860974e-07
1.0856672328546506,0.5321100917431193,1.087939098923506,0.48353293413173654,1.0000000116860974e-07
1.082167435129848,0.5321100917431193,1.0830670552339383,0.5059880235951818,1.0000000116860974e-07
1.0790076802629944,0.5321100917431193,1.080704082985838,0.5014970059880239,1.0000000116860974e-07
1.0758742947097217,0.5321100917431193,1.0772589323763362,0.5299401199389361,1.0000000116860974e-07
1.07281119342244,0.5321100917431193,1.0734811778553945,0.5284431137724551,1.0000000116860974e-07
1.0698423309063694,0.5321100917431193,1.0708079702126052,0.532934131914984,1.0000000116860974e-07
1.0669514476706128,0.5321100917431193,1.0659857909836454,0.5284431137724551,1.0000000116860974e-07
1.064154064983403,0.5321100917431193,1.064651749805062,0.5344311380814649,1.0000000116860974e-07
1.0612573426797849,0.5321100917431193,1.0615652535489932,0.5344311373676368,1.0000000116860974e-07
1.0586157173191735,0.5321100917431193,1.0583624932580364,0.5299401197604791,1.0000000116860974e-07
1.055936955530709,0.5321100917431193,1.0551385030061184,0.5329341315580699,1.0000000116860974e-07
1.0533668983966933,0.5321100917431193,1.0532742460330804,0.529940119582022,1.0000000116860974e-07
1.0505987197980968,0.5321100917431193,1.0497789511423625,0.531437125748503,1.0000000116860974e-07
1.0482016987756853,0.5321100917431193,1.046906264956126,0.53143712592696,1.0000000116860974e-07
1.045836139162746,0.5321100917431193,1.0465860002768967,0.531437125748503,1.0000000116860974e-07
1.0434325485054505,0.5321100917431193,1.0434126539858515,0.5329341315580699,1.0000000116860974e-07
1.0411231813080815,0.5321100917431193,1.0395438360596845,0.5314371253915889,1.0000000116860974e-07
1.0388472769238533,0.5321100917431193,1.0398549476783432,0.531437125748503,1.0000000116860974e-07
1.0366506729650935,0.5321100917431193,1.035354292321348,0.5314371253915889,1.0000000116860974e-07
1.0344080279726502,0.5321100917431193,1.0324183880925892,0.5299401201173931,1.0000000116860974e-07
1.032214641571045,0.5321100917431193,1.0297774201381706,0.531437126105417,1.0000000116860974e-07
1.0301900369311692,0.5321100917431193,1.0300808980793297,0.531437125748503,1.0000000116860974e-07
