val_loss,val_acc,loss,acc,lr
7.6579186894774995,0.5248868778280543,7.4709526865507465,0.5301204819277109,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451828348,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014449314899,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014447160514,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451110219,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.5250144525464755,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014450033027,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014453264604,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451110219,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014453982732,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.004999999888241291
7.6579186894774995,0.5248868778280543,7.525014448237706,0.5331325301204819,0.004999999888241291
7.6579186894774995,0.5248868778280543,7.525014451110219,0.5331325301204819,0.004999999888241291
7.6579186894774995,0.5248868778280543,7.52501445290554,0.5331325301204819,0.004999999888241291
7.6579186894774995,0.5248868778280543,7.525014451110219,0.5331325301204819,0.004999999888241291
