val_loss,val_acc,loss,acc,lr
0.901344768497922,0.5412844036697247,0.9659772035574228,0.5279878980273017,9.999999747378752e-05
0.8450166347923629,0.605504587566087,0.8876504045030533,0.6142208779092636,9.999999747378752e-05
0.7987861748135417,0.7706422040221887,0.8127653312033857,0.6717095315546564,9.999999747378752e-05
0.759531829335274,0.747706424205675,0.7458280952543065,0.7670196675316469,9.999999747378752e-05
0.7263019363814538,0.7201834884258586,0.6869047916242106,0.7821482606626675,9.999999747378752e-05
0.6935086370608129,0.7247706443891613,0.6354487963054617,0.7912254167576962,9.999999747378752e-05
0.6828806925257411,0.7706422040221887,0.5957146355947099,0.7942511349149984,9.999999747378752e-05
0.6495985148149893,0.7981651392551737,0.5661875042900917,0.7957639944896034,9.999999747378752e-05
0.6395220319065479,0.7798165154019627,0.5353794112779009,0.7987897127370791,9.999999747378752e-05
0.6723269962389534,0.7293577959778113,0.5125665793170006,0.8063540094378496,9.999999747378752e-05
0.6097667501607072,0.7844036675374443,0.4919976133081087,0.8018154317059423,9.999999747378752e-05
0.5933425688962324,0.7844036675374443,0.47607194205095116,0.8139183058680998,9.999999747378752e-05
0.5873879150513115,0.7844036675374443,0.45976800565099213,0.8033282908296802,9.999999747378752e-05
0.5873019842926516,0.7752293556108387,0.4449413868735309,0.8184568841410477,9.999999747378752e-05
0.5447486666364407,0.8119266033172607,0.4309513995398552,0.8381240547334553,9.999999747378752e-05
0.5486902810564829,0.8119266033172607,0.4160577485312492,0.8350983361252858,9.999999747378752e-05
0.5537032162377594,0.8165137592805635,0.4068062210768326,0.8487140699522218,9.999999747378752e-05
0.5203975813651304,0.8119266033172607,0.3930207585603134,0.860816944475073,9.999999747378752e-05
0.5341596783847984,0.8302752271704718,0.3858326988663868,0.8547655069882137,9.999999747378752e-05
0.5175271334998105,0.8302752271704718,0.37897263911416057,0.8668683816012384,9.999999747378752e-05
0.5396708496119997,0.8165137592805635,0.3676731646872505,0.8562783666529923,9.999999747378752e-05
0.4837770401884656,0.8119266033172607,0.35715588611661936,0.869894100029061,9.999999747378752e-05
0.5026810171954129,0.8165137592805635,0.35551632370422176,0.8623298036889843,9.999999747378752e-05
0.49113320347365985,0.807339447353958,0.3448275546803958,0.877458396639658,9.999999747378752e-05
0.49556481182028395,0.8302752271704718,0.3381841841876597,0.8759455372453998,9.999999747378752e-05
0.54910415246946,0.788990823500747,0.3327955438582151,0.871406959603666,9.999999747378752e-05
0.5003655301321537,0.825688071207169,0.33198452464751504,0.8759455374257468,9.999999747378752e-05
0.4887346794845861,0.8302752271704718,0.32101148750165226,0.8865355524641663,1.9999999494757503e-05
0.4936515888489714,0.825688071207169,0.31907324098422557,0.8895612709821623,1.9999999494757503e-05
0.4827290363268021,0.8302752271704718,0.3193598889186415,0.8804841150674806,1.9999999494757503e-05
0.48608500366910884,0.8348623831337745,0.3169169205039424,0.8910741303764205,1.9999999494757503e-05
0.4746601499548746,0.825688071207169,0.31688025891329985,0.8819969746420856,1.9999999494757503e-05
0.49510726660763454,0.825688071207169,0.31477634574930535,0.8880484114977307,1.9999999494757503e-05
0.47877052316971874,0.8348623831337745,0.31509750057998115,0.8804841152478274,1.9999999494757503e-05
0.4810648628877937,0.8348623831337745,0.3119706300942512,0.8910741303764205,1.9999999494757503e-05
0.48089265741339515,0.8348623831337745,0.3119352882820972,0.892586989860852,1.9999999494757503e-05
0.47554052450241296,0.8394495390970772,0.3104316801418876,0.8850226936109488,1.9999999494757503e-05
0.48482000308299283,0.8302752271704718,0.3094932270573055,0.8925869895001584,3.999999989900971e-06
0.4806837702016218,0.8348623831337745,0.3085968918681325,0.8895612712526826,3.999999989900971e-06
0.47795707452187847,0.8302752271704718,0.30847368221420024,0.8925869896805052,3.999999989900971e-06
0.4809735636098669,0.8348623831337745,0.30806301752846466,0.8925869896805052,3.999999989900971e-06
0.48012391334279964,0.8348623831337745,0.3077752893613074,0.8910741301960736,3.999999989900971e-06
0.47979045324369307,0.8348623831337745,0.30760412001573734,0.892586989860852,8.000000093488779e-07
0.479919115064341,0.8348623831337745,0.3075170438066012,0.8925869896805052,8.000000093488779e-07
0.4797624639414866,0.8348623831337745,0.3074995229716741,0.8925869895903318,8.000000093488779e-07
0.4803083008582439,0.8348623831337745,0.30752643471676716,0.8925869895001584,8.000000093488779e-07
0.47965162308937914,0.8348623831337745,0.30742018071317456,0.8925869897706786,8.000000093488779e-07
