val_loss,val_acc,loss,acc,lr
0.5059991598180432,0.8116591928251121,0.5680194650847026,0.7643504531722054,9.999999747378752e-05
0.45308689960042214,0.8161434977578476,0.42096239302498695,0.8262839879154078,9.999999747378752e-05
0.4109429134338658,0.8923766816143498,0.3923868787027558,0.8580060422960725,9.999999747378752e-05
0.5507601727261281,0.7937219730941704,0.37089761080968775,0.8489425981873112,9.999999747378752e-05
0.40218550787696766,0.8834080717488789,0.34929804892203237,0.8716012084592145,9.999999747378752e-05
0.5750147951488861,0.8699551569506726,0.3093391899075753,0.8851963746223565,9.999999747378752e-05
0.3252697626893323,0.8968609865470852,0.2757446807654423,0.9093655589123867,9.999999747378752e-05
0.36000850990416183,0.9192825112107623,0.2703306061466115,0.9033232628398792,9.999999747378752e-05
0.567811945545035,0.8609865470852018,0.23731739018843973,0.9093655589123867,9.999999747378752e-05
0.8985095122037159,0.7399103139013453,0.24390842254045686,0.9214501510574018,9.999999747378752e-05
0.4829295344990994,0.8834080717488789,0.22930323871646044,0.9214501510574018,9.999999747378752e-05
0.3982166846219173,0.8923766816143498,0.23207670230744828,0.9199395770392749,9.999999747378752e-05
0.8507292888189786,0.8923766816143498,0.17558640319842767,0.9441087613293051,9.999999747378752e-05
0.9885341989942565,0.757847533632287,0.20329498736542337,0.9229607250755287,9.999999747378752e-05
0.7324743893396489,0.7892376681614349,0.1875728254636969,0.9365558912386707,9.999999747378752e-05
0.9998820349070441,0.7757847533632287,0.19175054496463692,0.9350453172205438,9.999999747378752e-05
0.3495950362866435,0.874439461883408,0.19102220023979413,0.9290030211480362,9.999999747378752e-05
0.5157067165338077,0.852017937219731,0.18257637908879185,0.945619335347432,4.999999873689376e-05
0.5350434463133213,0.8923766816143498,0.18062432968758294,0.9395770392749244,4.999999873689376e-05
0.2953558123452305,0.8699551569506726,0.16616489672948948,0.9410876132930514,4.999999873689376e-05
0.5855336884626977,0.8923766816143498,0.17800416012668807,0.947129909365559,4.999999873689376e-05
0.4489879179271915,0.8834080717488789,0.13779422352681348,0.9607250755287009,4.999999873689376e-05
0.44805202024188867,0.8834080717488789,0.13561407849755353,0.9637462235649547,4.999999873689376e-05
0.36845499383027364,0.9237668161434978,0.12825751520153078,0.9652567975830816,4.999999873689376e-05
0.49952949407397806,0.8923766816143498,0.14366140009221984,0.9531722054380665,4.999999873689376e-05
0.7018470697412871,0.8430493273542601,0.16864835877489198,0.9395770392749244,4.999999873689376e-05
0.6711230072644524,0.8654708520179372,0.1302108660683576,0.9561933534743202,4.999999873689376e-05
0.7472772357801096,0.7892376681614349,0.1370057585927745,0.9637462235649547,4.999999873689376e-05
0.9377080733158167,0.7892376681614349,0.12943912822516843,0.9697885196374623,4.999999873689376e-05
0.3920941290913114,0.8116591928251121,0.12548077354359571,0.959214501510574,4.999999873689376e-05
0.3115303919941261,0.9237668161434978,0.10611380301866107,0.9712990936555891,2.499999936844688e-05
0.6785330098144577,0.8385650224215246,0.1149783515599289,0.972809667673716,2.499999936844688e-05
0.5591792153867198,0.8385650224215246,0.1421798048681633,0.9531722054380665,2.499999936844688e-05
0.6367784214032689,0.8295964125560538,0.11204449858325126,0.9637462235649547,2.499999936844688e-05
0.3225059492402995,0.8475336322869955,0.10895519808013544,0.9697885196374623,2.499999936844688e-05
