val_loss,val_acc,loss,acc,lr
1.1843859866194055,0.18099547511312217,1.1280741698770638,0.29668674698795183,9.999999974752427e-07
1.028982739103326,0.48868778280542985,1.0045481126710594,0.5602409638554217,9.999999974752427e-07
1.0624698949345637,0.5746606334841629,0.935002843030246,0.6159638554216867,9.999999974752427e-07
1.278296633610898,0.5565610859728507,0.8646916877253946,0.6325301204819277,9.999999974752427e-07
1.2891979905949458,0.5746606334841629,0.8427928419536855,0.6656626506024096,9.999999974752427e-07
1.3811991787368085,0.48868778280542985,0.8277048005397061,0.6506024096385542,9.999999974752427e-07
1.5562802479387476,0.5113122171945701,0.8100378945110792,0.6746987951807228,9.999999974752427e-07
1.4907585347821406,0.5294117647058824,0.7644326229950031,0.6867469879518072,9.999999974752427e-07
1.4061545469541086,0.4660633484162896,0.7521868414099676,0.6942771084337349,9.999999974752427e-07
1.3339685783763648,0.45701357466063347,0.7585628596863833,0.6837349397590361,9.999999974752427e-07
1.5487499275967496,0.4751131221719457,0.7486467852919216,0.7153614457831325,9.999999974752427e-07
1.308260605277544,0.4751131221719457,0.7395267485225775,0.697289156626506,9.999999974752427e-07
1.322893802662342,0.46153846153846156,0.7098107357700187,0.7274096385542169,1.0000000116860974e-07
1.3235378348283318,0.4841628959276018,0.7258093129529293,0.7198795180722891,1.0000000116860974e-07
1.3421026685072859,0.46153846153846156,0.7107488014791385,0.7243975903614458,1.0000000116860974e-07
1.333751781115085,0.47058823529411764,0.7305287220122585,0.6987951807228916,1.0000000116860974e-07
1.3225655650722108,0.47058823529411764,0.7068192597074681,0.7274096385542169,1.0000000116860974e-07
