val_loss,val_acc,loss,acc,lr
1.972229516742916,0.6098654708520179,0.668688460554241,0.7371601208459214,9.999999747378752e-05
2.258608617427877,0.5739910313901345,0.4020240299201084,0.8353474320241692,9.999999747378752e-05
3.7775517124327713,0.5426008968609866,0.2797011329181875,0.8927492447129909,9.999999747378752e-05
4.4212740944358435,0.5739910313901345,0.2589338823781543,0.9199395770392749,9.999999747378752e-05
3.000265616288513,0.6143497760520388,0.2793206210470452,0.9018126888217523,9.999999747378752e-05
2.6321888053434765,0.452914798206278,0.21961742581017427,0.9199395770392749,9.999999747378752e-05
2.5815995625817307,0.6053811659192825,0.15741390709587993,0.9486404833836858,9.999999747378752e-06
2.300552533533475,0.6098654708520179,0.1423420353547819,0.9607250755287009,9.999999747378752e-06
2.050439830537986,0.6143497757847534,0.12439810056830236,0.9637462235649547,9.999999747378752e-06
2.1951136177995227,0.6053811659192825,0.11482834476369835,0.9712990936555891,9.999999747378752e-06
2.0855893871919027,0.6098654708520179,0.12085192081071099,0.9652567975830816,9.999999747378752e-06
2.277968034313712,0.6098654708520179,0.08958987882951686,0.9833836858006042,9.999999974752427e-07
2.359632386078683,0.6098654708520179,0.11209571821012976,0.9637462235649547,9.999999974752427e-07
2.2260297752374996,0.6098654708520179,0.11512116468061336,0.9637462235649547,9.999999974752427e-07
2.277381335495823,0.6098654708520179,0.09251572081701002,0.9773413897280967,9.999999974752427e-07
2.222391419713428,0.6098654708520179,0.09795814064356675,0.9773413897280967,9.999999974752427e-07
