val_loss,val_acc,loss,acc,lr
1.0614392604302922,0.5321100917431193,1.0849454952571207,0.4266467069437404,9.999999974752427e-07
1.0361057060574173,0.5321100917431193,1.0546276733546913,0.5314371250346749,9.999999974752427e-07
1.0204851408617213,0.5321100917431193,1.0327804838112014,0.5314371250346749,9.999999974752427e-07
1.0105541703897878,0.5321100917431193,1.0186324947608445,0.531437126105417,9.999999974752427e-07
1.0036643973184287,0.5321100917431193,1.0097074287380288,0.53143712592696,9.999999974752427e-07
0.9993056266679676,0.5321100917431193,1.0033454680871108,0.531437125748503,9.999999974752427e-07
0.9961680873818354,0.5321100917431193,0.998395746339581,0.5314371252131319,9.999999974752427e-07
0.9933902058032674,0.5321100917431193,0.9947501388852468,0.53143712592696,9.999999974752427e-07
0.9908377522722297,0.5321100917431193,0.991687466284472,0.5314371250346749,9.999999974752427e-07
0.9887710667531425,0.5321100917431193,0.9885868804897376,0.531437126105417,9.999999974752427e-07
0.9868358592374609,0.5321100917431193,0.985830202074108,0.5314371252131319,9.999999974752427e-07
0.9848844830049287,0.5321100917431193,0.983317564347547,0.5314371252131319,9.999999974752427e-07
0.982922848211516,0.5321100917431193,0.9809578432294424,0.531437125748503,9.999999974752427e-07
0.981070236328545,0.5321100917431193,0.9788458168863536,0.5314371253915889,9.999999974752427e-07
0.9790001309246098,0.5321100917431193,0.9759669617978398,0.5314371250346749,9.999999974752427e-07
0.977165281225782,0.5321100917431193,0.9737428890730806,0.5314371252131319,9.999999974752427e-07
0.9752198359288207,0.5321100917431193,0.9713446258784768,0.5314371253915889,9.999999974752427e-07
0.9733621986634141,0.5321100917431193,0.968973537405094,0.531437125748503,9.999999974752427e-07
0.9713907001215384,0.5321100917431193,0.9665880781447816,0.531437126105417,9.999999974752427e-07
0.9693324533077555,0.5321100917431193,0.9641149782848929,0.5314371246777608,9.999999974752427e-07
0.9675602070782163,0.5321100917431193,0.9620773149821573,0.5314371250346749,9.999999974752427e-07
0.9654879613753853,0.5321100917431193,0.9594577326032216,0.5314371250346749,9.999999974752427e-07
0.9635661960741796,0.5321100917431193,0.9571134223195608,0.5314371250346749,9.999999974752427e-07
0.961711360773909,0.5321100917431193,0.9547829902814534,0.5314371253915889,9.999999974752427e-07
0.95984408505466,0.5321100917431193,0.9523449168947642,0.5314371268192452,9.999999974752427e-07
0.9577572192620794,0.5321100917431193,0.9511116093504215,0.5314371250346749,9.999999974752427e-07
0.9559219944367715,0.5321100917431193,0.9480534113809734,0.5329341312011558,9.999999974752427e-07
0.9540011051597945,0.5321100917431193,0.9454619870214405,0.5329341312011558,9.999999974752427e-07
0.9517637327176716,0.5321100917431193,0.9432720920282923,0.5344311373676368,9.999999974752427e-07
0.9498932886561122,0.5321100917431193,0.940739165523095,0.5389221560455368,9.999999974752427e-07
0.9479026750687065,0.5321100917431193,0.938490867257832,0.5404191611412756,9.999999974752427e-07
0.9459266586041232,0.5321100917431193,0.9361085263554921,0.5464071852718285,9.999999974752427e-07
0.9440793422384,0.5321100917431193,0.9337705955533924,0.5419161676646707,9.999999974752427e-07
0.9419166812109291,0.5321100917431193,0.9315707583627301,0.5479041916167665,9.999999974752427e-07
0.9399029574262987,0.5321100917431193,0.9290880964187804,0.5553892208430582,9.999999974752427e-07
0.9379438916477588,0.5321100917431193,0.92690961732122,0.5568862279018242,9.999999974752427e-07
0.9360489342190804,0.5321100917431193,0.9246332620432277,0.5673652687472498,9.999999974752427e-07
0.9338275467583893,0.5458715597013815,0.922308439623096,0.5793413177221834,9.999999974752427e-07
0.9318861797315265,0.5412844040114945,0.9198566543127962,0.5823353289844033,9.999999974752427e-07
0.9298589579555967,0.5504587162798698,0.917515235389778,0.5823353304120595,9.999999974752427e-07
0.9277562340465161,0.5550458719697567,0.9152296253307137,0.5868263473053892,9.999999974752427e-07
0.9256631015637599,0.5642201851267333,0.9130191831531639,0.592814371257485,9.999999974752427e-07
0.923842958354075,0.5550458719697567,0.9109207434568577,0.5913173658048322,9.999999974752427e-07
0.9215736170427515,0.5779816527432258,0.908943156282345,0.594311377245509,9.999999974752427e-07
0.9195820049408379,0.5642201851267333,0.9062846556395113,0.5958083825197048,9.999999974752427e-07
0.9175365780471662,0.5779816527432258,0.903856028696734,0.595808383590447,9.999999974752427e-07
0.9155083960349407,0.5779816527432258,0.9016127047424545,0.5958083825197048,9.999999974752427e-07
0.9134025617476997,0.5871559643964155,0.8993756392758764,0.6032934121029105,9.999999974752427e-07
0.911257964755417,0.5963302760496052,0.897123290393167,0.6092814381964906,9.999999974752427e-07
0.9094511029917166,0.5825688087065285,0.8953915623847596,0.6032934131736527,9.999999974752427e-07
0.9071889842322113,0.5963302760496052,0.8925540625692128,0.6062874246143295,9.999999974752427e-07
0.9049470993356967,0.6009174317394922,0.8903954111173481,0.6122754494587105,9.999999974752427e-07
0.9029481367233696,0.5963302760496052,0.8880104768775894,0.6122754498156245,9.999999974752427e-07
0.9009117828596622,0.6055045877027949,0.8856442527856655,0.6137724561605625,9.999999974752427e-07
0.898790886642736,0.6192660583268612,0.8832865760711852,0.6182634726969781,9.999999974752427e-07
0.8965765489350765,0.6192660583268612,0.8812218294172229,0.6197604779711741,9.999999974752427e-07
0.8947208824507688,0.6192660583268612,0.879066552944526,0.621257483959198,9.999999974752427e-07
0.8925023133601617,0.6192660583268612,0.8768328995761757,0.6287425146131458,9.999999974752427e-07
0.8902689273204278,0.6192660583268612,0.8743925440811111,0.6317365269461078,9.999999974752427e-07
0.8881050731063983,0.6238532142901639,0.8722799570260648,0.6347305378514135,9.999999974752427e-07
0.886055398424831,0.6238532142901639,0.8699046116389201,0.6422155695761035,9.999999974752427e-07
0.8841577494910003,0.6238532142901639,0.8678649574696661,0.6392215576000556,9.999999974752427e-07
0.8817279645062368,0.6376146821800722,0.8657607489717221,0.6482035928143712,9.999999974752427e-07
0.8796722440544619,0.6238532142901639,0.8632525305548114,0.6511976055042472,9.999999974752427e-07
0.8777408556106987,0.6238532142901639,0.8611896220081581,0.6452095804814093,9.999999974752427e-07
0.8752668417921854,0.6467889941066777,0.8590638616127882,0.6571856294563431,9.999999974752427e-07
0.8733481846818136,0.642201838143375,0.8566512426216445,0.6586826343736248,9.999999974752427e-07
0.8712333681386545,0.642201838143375,0.8544345012681926,0.6601796414323909,9.999999974752427e-07
0.8689678163703428,0.642201838143375,0.8523104012369396,0.6601796400047348,9.999999974752427e-07
0.8667837151693641,0.6559633060332832,0.8500350838649773,0.6691616762897925,9.999999974752427e-07
0.8645911129242784,0.6559633060332832,0.8479763708428708,0.6736526938969504,9.999999974752427e-07
0.8625240785266282,0.6559633060332832,0.8456325795122249,0.6811377238370702,9.999999974752427e-07
0.8606535076001368,0.6559633060332832,0.8436454088388089,0.6766467065868264,9.999999974752427e-07
0.8583684820647633,0.660550461996586,0.8413938912089,0.6811377245508982,9.999999974752427e-07
