val_loss,val_acc,loss,acc,lr
0.9867868356962552,0.8144796380090498,0.27358590888914214,0.8825301204819277,9.999999747378752e-06
0.6362755502791247,0.8733031674208145,0.17064529480917537,0.9367469879518072,9.999999747378752e-06
0.5024658432492837,0.8461538461538461,0.10842256018673126,0.9623493975903614,9.999999747378752e-06
0.2757551716560108,0.8959276018099548,0.0669612020102655,0.9819277108433735,9.999999747378752e-06
0.8199101359633736,0.8597285067873304,0.09018548274642776,0.9774096385542169,9.999999747378752e-06
0.4318234644182162,0.8823529411764706,0.050853804072592386,0.983433734939759,9.999999747378752e-06
0.20756932694590105,0.918552036199095,0.06509099642049061,0.9774096385542169,9.999999747378752e-06
0.7634618985977355,0.8687782805429864,0.06168660515756627,0.9789156626506024,9.999999747378752e-06
0.4554357909961729,0.8823529411764706,0.029751012136133004,0.9954819277108434,9.999999747378752e-06
0.342534182844301,0.9095022624434389,0.047377465874888,0.9879518072289156,9.999999747378752e-06
0.7569907072411467,0.8914027149321267,0.022359612080512615,0.9969879518072289,9.999999747378752e-06
0.25482431034336617,0.9095022624434389,0.014998034829714235,0.9984939759036144,9.999999747378752e-06
0.4426234343588913,0.8914027149321267,0.041493453123993856,0.9894578313253012,9.999999747378752e-06
0.4554816524202972,0.8778280542986425,0.03723220428385623,0.9864457831325302,9.999999747378752e-06
0.6327255773869067,0.8778280542986425,0.032166637727466176,0.9954819277108434,9.999999747378752e-06
0.3284569824988993,0.9004524886877828,0.016884651313134727,1.0,9.999999747378752e-06
0.2102617476810037,0.9095022624434389,0.03220059192078104,0.9954819277108434,9.999999747378752e-06
0.4124596643241811,0.8868778280542986,0.026327324681564693,0.9969879518072289,9.999999974752427e-07
0.36090946194074597,0.8914027149321267,0.025768020428388928,0.9939759036144579,9.999999974752427e-07
0.4139487713409251,0.8868778280542986,0.021216174875840498,0.9969879518072289,9.999999974752427e-07
0.5146386953874517,0.8868778280542986,0.021596217991893617,0.9969879518072289,9.999999974752427e-07
0.41957947905866083,0.8914027149321267,0.01033328433313508,1.0,9.999999974752427e-07
