val_loss,val_acc,loss,acc,lr
0.7895790349452867,0.5871559633027523,0.9665557933286532,0.5975794256545051,9.999999747378752e-05
0.6317858335075028,0.8302752309982929,0.7298402999965939,0.7337367627516096,9.999999747378752e-05
0.5338737423266839,0.8348623831337745,0.5874723752399796,0.7806354014487562,9.999999747378752e-05
0.5532582325672885,0.8027522924843185,0.5203824669077609,0.7897125570027442,9.999999747378752e-05
0.49687839976144493,0.8256880717540006,0.5003475172617071,0.7957639941289096,9.999999747378752e-05
0.4872306798576215,0.825688071207169,0.4569656552687716,0.7957639942190831,9.999999747378752e-05
0.5577290911193288,0.678899080381481,0.4461471125055189,0.7927382757010871,9.999999747378752e-05
0.4899310857877819,0.8256880750349902,0.40014541261856207,0.829046898908947,9.999999747378752e-05
0.5057668407028968,0.825688071207169,0.3614097409818248,0.8441754919497941,9.999999747378752e-05
0.49646936644107925,0.8119266071450819,0.33004679265974507,0.8547655068980403,9.999999747378752e-05
0.46657571962120337,0.8486238548515039,0.2855573270847505,0.8880484116780776,9.999999747378752e-05
0.623152635102972,0.5504587123153406,0.26850396036290186,0.8819969742813918,9.999999747378752e-05
0.4556737894858789,0.862385318913591,0.24120207336053545,0.9152798795122963,9.999999747378752e-05
0.5372179492351112,0.7018348634789843,0.21379135050860187,0.9409984871406959,9.999999747378752e-05
0.5412945767881674,0.6834862396257733,0.1999606218262267,0.9409984872308693,9.999999747378752e-05
0.5572637929282057,0.6926605510055472,0.18707061650262477,0.9470499243570348,9.999999747378752e-05
0.6110162380911889,0.6100917398382765,0.16283337454031166,0.9591527987897126,9.999999747378752e-05
0.4614670003226044,0.8394495390970772,0.14270017930671414,0.9848714070493262,9.999999747378752e-05
0.46244216019954154,0.825688071207169,0.14488805269148997,0.9697428140084791,9.999999747378752e-05
0.5079397127168988,0.7477064225651803,0.12721513227507494,0.9682299546142209,9.999999747378752e-05
0.5524652734262134,0.7155963269942397,0.10575190369101768,0.9924357034795764,9.999999747378752e-05
0.6210078150033951,0.6605504554346067,0.10318532818294329,0.9909228441754917,9.999999747378752e-05
0.4883674765945575,0.7798165148551311,0.08812625667872119,0.9984871406959153,9.999999747378752e-05
0.5468093349572716,0.711009171030937,0.07711380560080691,1.0,4.999999873689376e-05
0.5784682323216298,0.6972477031410287,0.07692428225152612,1.0,4.999999873689376e-05
0.5443237690477196,0.7155963269942397,0.07292748793801813,0.9984871406959153,4.999999873689376e-05
0.512007256986898,0.752293578528483,0.06847313828709987,0.9984871406959153,4.999999873689376e-05
0.49035923237647483,0.7981651348805209,0.06617890745852249,0.9984871406959153,4.999999873689376e-05
