val_loss,val_acc,loss,acc,lr
0.967674947971672,0.5248868778280543,0.980467599558543,0.5331325301204819,9.999999747378752e-05
0.9219467143667229,0.556561085366016,0.9130684647215418,0.5331325301204819,9.999999747378752e-05
0.8758770275979021,0.5882352958707249,0.844216597367482,0.7048192771084337,9.999999747378752e-05
0.8255259548377127,0.6696832600761863,0.7722779433411288,0.7259036151759596,9.999999747378752e-05
0.7794105375514311,0.6696832600761863,0.696960317083152,0.7816265060240963,9.999999747378752e-05
0.743786047486698,0.6787330338318424,0.6255832666374115,0.8027108440916222,9.999999747378752e-05
0.7071482407021846,0.6606334863205301,0.5567958613476122,0.8237951814410198,9.999999747378752e-05
0.6865166663044718,0.6561085994427021,0.5001382339431579,0.8524096385542169,9.999999747378752e-05
0.6767764852057755,0.6561085994427021,0.45561804146651763,0.8614457824144018,9.999999747378752e-05
0.6700107395918661,0.647058825687046,0.41249361670160867,0.8719879525253572,9.999999747378752e-05
0.6802161001511828,0.647058825687046,0.3768406463674752,0.8734939759036144,9.999999747378752e-05
0.6780802707326897,0.651583712564874,0.3461092193442655,0.9036144571131971,9.999999747378752e-05
0.6779305298403917,0.6561085994427021,0.3238301474645913,0.8990963848240404,9.999999747378752e-05
0.6807829859030193,0.6832579207096704,0.30420309664255163,0.9051204812095826,9.999999747378752e-05
0.6931318147150101,0.6787330284377568,0.2869617515299694,0.9126506031277668,9.999999747378752e-05
0.6855018419377944,0.6742081469540143,0.28440971618675326,0.9231927703662091,9.999999747378752e-06
0.6877734766286963,0.6651583731983581,0.2716953221214823,0.920180722173438,9.999999747378752e-06
0.6867879194911249,0.6651583731983581,0.270385409335056,0.9201807236096945,9.999999747378752e-06
0.6848999898358168,0.6742081469540143,0.26923876462212526,0.9186746995133089,9.999999747378752e-06
0.6878575720398674,0.6651583731983581,0.2670808635562299,0.9216867477060801,9.999999747378752e-06
0.687769812426416,0.6651583731983581,0.2659807812018567,0.9216867477060801,9.999999974752427e-07
0.6874239954473745,0.6696832600761863,0.26577636366149027,0.9216867462698236,9.999999974752427e-07
0.6873951109286347,0.6696832600761863,0.26563850835145236,0.9216867477060801,9.999999974752427e-07
0.6876196912510902,0.6696832600761863,0.26548106717057973,0.920180722173438,9.999999974752427e-07
0.6873828350688538,0.6696832600761863,0.26531528528914394,0.9216867477060801,9.999999974752427e-07
