val_loss,val_acc,loss,acc,lr
1.0534104939499591,0.5248868778280543,1.0728038635598607,0.5256024099976183,9.999999974752427e-07
1.0316306530620178,0.5248868778280543,1.0473359981215145,0.5331325301204819,9.999999974752427e-07
1.0184628645219413,0.5248868778280543,1.0275858353419476,0.5331325294023537,9.999999974752427e-07
1.008871779722326,0.5248868778280543,1.0150090937154839,0.5331325308386102,9.999999974752427e-07
1.0019542124476368,0.5248868778280543,1.006489226617009,0.5331325301204819,9.999999974752427e-07
0.9984486232515913,0.5248868778280543,0.9996693881161242,0.5331325301204819,9.999999974752427e-07
0.9957387846519504,0.5248868778280543,0.9953242411096412,0.5331325301204819,9.999999974752427e-07
0.9934676880210773,0.5248868778280543,0.9914824158312326,0.5331325301204819,9.999999974752427e-07
0.9915636723936953,0.5248868778280543,0.9886825731001705,0.5331325301204819,9.999999974752427e-07
0.9906908867046305,0.5248868778280543,0.9862794588847332,0.5331325294023537,9.999999974752427e-07
0.9895790556437289,0.5248868778280543,0.9841216062924948,0.5331325308386102,9.999999974752427e-07
0.9882921352645391,0.5248868778280543,0.9821767519755535,0.5331325301204819,9.999999974752427e-07
0.9871125404651349,0.5248868778280543,0.9804560305124306,0.5331325308386102,9.999999974752427e-07
0.9864001862064207,0.5248868778280543,0.9785659779985267,0.5331325308386102,9.999999974752427e-07
0.985497700143184,0.5248868778280543,0.977094754397151,0.5331325294023537,9.999999974752427e-07
0.9847698087605955,0.5248868778280543,0.9755082331508039,0.5331325301204819,9.999999974752427e-07
0.9840665640334738,0.5248868778280543,0.9738910298749625,0.533132530479546,9.999999974752427e-07
0.9832716942912313,0.5248868778280543,0.9723988706807056,0.5331325301204819,9.999999974752427e-07
0.982506750935343,0.5248868778280543,0.9711142771215324,0.5331325294023537,9.999999974752427e-07
0.9818760518035198,0.5248868778280543,0.9697023306984499,0.5331325308386102,9.999999974752427e-07
0.9811736819970661,0.5248868778280543,0.9682642953941621,0.5331325308386102,9.999999974752427e-07
0.9803142795735355,0.5248868778280543,0.9667274370250931,0.5331325308386102,9.999999974752427e-07
0.97961468933934,0.5248868778280543,0.9654008365539183,0.5331325308386102,9.999999974752427e-07
0.9788444867500892,0.5248868778280543,0.9640777685556067,0.5331325301204819,9.999999974752427e-07
0.9782974520420057,0.5248868778280543,0.9627513698784702,0.5331325297614178,9.999999974752427e-07
0.9773871240572692,0.5248868778280543,0.9615174302135605,0.533132530479546,9.999999974752427e-07
0.9768231756546918,0.5248868778280543,0.9601779831461159,0.5331325297614178,9.999999974752427e-07
0.9762386391065779,0.5248868778280543,0.9588214740695724,0.5331325301204819,9.999999974752427e-07
0.97564003100762,0.5248868778280543,0.9576538564210915,0.533132530479546,9.999999974752427e-07
0.9752263219108409,0.5248868778280543,0.9564209630690426,0.5331325301204819,9.999999974752427e-07
0.9743755662063668,0.5248868778280543,0.9551545970411186,0.533132530479546,9.999999974752427e-07
0.9738023734200594,0.5248868778280543,0.9538748867540474,0.5331325294023537,9.999999974752427e-07
0.9732296175546775,0.5248868778280543,0.9526641340140837,0.5331325297614178,9.999999974752427e-07
0.9724837298846353,0.5248868778280543,0.9515001228056759,0.5331325294023537,9.999999974752427e-07
0.9718370836784397,0.5248868778280543,0.950383183467819,0.5331325301204819,9.999999974752427e-07
0.9712980419262502,0.5248868778280543,0.9491357271929821,0.533132530479546,9.999999974752427e-07
0.971000258739178,0.5248868778280543,0.9482827129134213,0.5331325308386102,9.999999974752427e-07
0.9702385766473831,0.5248868778280543,0.9468597360404141,0.5331325301204819,9.999999974752427e-07
0.9694607894345106,0.5248868778280543,0.9459747183753784,0.5331325308386102,9.999999974752427e-07
0.9692356289781596,0.5248868778280543,0.9446754541741796,0.5331325297614178,9.999999974752427e-07
0.9684548582965972,0.5248868778280543,0.9435509450464363,0.5331325308386102,9.999999974752427e-07
0.9677691028128922,0.5248868778280543,0.9425605801214655,0.5331325301204819,9.999999974752427e-07
0.9676693494503315,0.5248868778280543,0.9415987335055708,0.5331325297614178,9.999999974752427e-07
0.9667551355664007,0.5248868778280543,0.9404904519218996,0.5331325301204819,9.999999974752427e-07
