val_loss,val_acc,loss,acc,lr
0.39975692203627267,0.8256880733944955,0.3986701440891463,0.8263473053892215,9.999999747378752e-06
0.28286085102211583,0.8577981651376146,0.3161990076448478,0.8802395209580839,9.999999747378752e-06
0.34234496588506863,0.8623853211009175,0.2793031539628561,0.905688622754491,9.999999747378752e-06
0.34544227373828457,0.8669724770642202,0.25442392530733954,0.9161676646706587,9.999999747378752e-06
0.20208292594578353,0.908256880733945,0.27857298488187754,0.9191616766467066,9.999999747378752e-06
0.30713083561594756,0.8715596330275229,0.24004944259702357,0.9161676646706587,9.999999747378752e-06
0.3574268314946369,0.8577981651376146,0.23991581342813229,0.9161676646706587,9.999999747378752e-06
0.23361105212511615,0.8899082568807339,0.21518089411177946,0.9266467065868264,9.999999747378752e-06
0.2597743764564682,0.9036697247706422,0.21020251538180662,0.9311377245508982,9.999999747378752e-06
0.247691320579813,0.8853211009174312,0.21885625457301913,0.9281437125748503,9.999999747378752e-06
0.20285644585144152,0.8990825688073395,0.20062238842103922,0.938622754491018,9.999999747378752e-06
0.22282507659738174,0.8761467889908257,0.1752934147364008,0.9505988023952096,9.999999747378752e-06
0.2008770661676604,0.926605504587156,0.19360666160895573,0.9281437125748503,9.999999747378752e-06
0.19393328976578256,0.8990825688073395,0.19550087917484565,0.937125748502994,9.999999747378752e-06
0.15626606660999984,0.9128440366972477,0.18099505472286956,0.9446107784431138,9.999999747378752e-06
0.22678699874054598,0.9174311926605505,0.19677790704679615,0.9281437125748503,9.999999747378752e-06
0.2415403331163136,0.8761467889908257,0.15942387054200302,0.9476047904191617,9.999999747378752e-06
0.22429594498420338,0.8853211009174312,0.16432118697878265,0.9446107784431138,9.999999747378752e-06
0.2396597956855132,0.8853211009174312,0.17826955510626832,0.937125748502994,9.999999747378752e-06
0.2814729624384333,0.8853211009174312,0.14882891494808662,0.9565868263473054,9.999999747378752e-06
0.23746267315136468,0.8899082568807339,0.16794728228827926,0.9416167664670658,9.999999747378752e-06
0.23885917191077535,0.908256880733945,0.14361118634710993,0.9505988023952096,9.999999747378752e-06
0.2125237956923129,0.8853211009174312,0.15055169631353396,0.9565868263473054,9.999999747378752e-06
0.1854013240866928,0.9220183486238532,0.14629616272568838,0.9535928143712575,9.999999747378752e-06
0.27617355620235134,0.8715596330275229,0.16236913699411346,0.9491017964071856,9.999999747378752e-06
0.26673181004351787,0.8761467889908257,0.1432045197747313,0.9595808383233533,1.9999999949504854e-06
0.2135492758549736,0.8990825688073395,0.14360138481555362,0.9565868263473054,1.9999999949504854e-06
0.2479910867489899,0.8853211009174312,0.14343342351487387,0.9595808383233533,1.9999999949504854e-06
0.22088993092233353,0.9036697247706422,0.1346297570097143,0.9580838323353293,1.9999999949504854e-06
0.2339837024830575,0.8807339449541285,0.155464801968014,0.9446107784431138,1.9999999949504854e-06
