val_loss,val_acc,loss,acc,lr
4.9149351547651765,0.6950672549517165,4.445360816497457,0.6993957585078352,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167673606527,0.6993957763352063,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167580327959,0.6993957718333449,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167746716756,0.6993957718333449,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167838554728,0.6993957630096965,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167770486584,0.6993957658908878,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167767245243,0.6993957689521536,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167746716756,0.699395777775802,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167768685839,0.6993957644502922,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167651637444,0.6993957599484308,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167839995324,0.6993957644502922,0.0010000000474974513
4.9149351547651765,0.6950672549517165,4.845167768685839,0.6993957763352063,0.00020000000949949026
4.9149351547651765,0.6950672549517165,4.845167699177099,0.6993957658908878,0.00020000000949949026
4.9149351547651765,0.6950672549517165,4.8451676754072714,0.6993957718333449,0.00020000000949949026
4.9149351547651765,0.6950672549517165,4.8451678180262405,0.699395777775802,0.00020000000949949026
4.9149351547651765,0.6950672549517165,4.845167722946927,0.6993957718333449,0.00020000000949949026
