val_loss,val_acc,loss,acc,lr
0.9800666832603147,0.5336322869955157,1.0190913111781785,0.5105740186671116,9.999999747378752e-05
0.9560825835428965,0.5336322869955157,0.9653108453102343,0.5287009063444109,9.999999747378752e-05
0.9365758623242912,0.547085201793722,0.9341366577364527,0.5845921441147335,9.999999747378752e-05
0.9073520209222631,0.5560538116591929,0.8962668816128526,0.5800604226005762,9.999999747378752e-05
0.8790478251974679,0.6502242147120659,0.8542632392165884,0.6722054382465397,9.999999747378752e-05
0.852560419138237,0.7309417031003755,0.811924161507644,0.679758308697323,9.999999747378752e-05
0.8312390951832314,0.7578475318949319,0.7697711185386173,0.7326283980712429,9.999999747378752e-05
0.8218003313637635,0.7264573966975704,0.7297050904291273,0.7447129911166304,9.999999747378752e-05
0.7827977984475448,0.7443946207050786,0.686130463356698,0.773413896560669,9.999999747378752e-05
0.7373604496498279,0.76233183696131,0.6446105202159133,0.791540785318415,9.999999747378752e-05
0.7025540690250995,0.7847533618922725,0.6014288671067114,0.8006042294271764,9.999999747378752e-05
0.6707661686456792,0.7713004470940663,0.5621177854854895,0.8247734147976532,9.999999747378752e-05
0.6463926605579564,0.7713004470940663,0.531347080119787,0.818731117644699,9.999999747378752e-05
0.669040573284765,0.7219730924330485,0.4965028312631244,0.8413897284568257,9.999999747378752e-05
0.6766404154054787,0.6771300428384088,0.4696267606448551,0.8731117833777137,9.999999747378752e-05
0.635176582186746,0.7309417026994475,0.4471571493184819,0.8670694873052062,9.999999747378752e-05
0.6889717517412297,0.6860986525702369,0.4252686071972112,0.8761329303335207,9.999999747378752e-05
0.6409449849962654,0.6905829579039005,0.40798607027422623,0.8700906342610132,9.999999747378752e-05
0.659530651943566,0.7040358727021068,0.3916978456102469,0.8685800598827373,9.999999747378752e-05
0.7045409163552014,0.6367712985774326,0.373247875457804,0.8791540778295511,9.999999747378752e-05
0.6178199424337378,0.7354260076321828,0.3633129801995084,0.868580061323333,9.999999747378752e-05
0.6529021001182864,0.6995515681702994,0.35289471828325275,0.8761329303335207,9.999999747378752e-05
0.6287560952083947,0.7130044829685057,0.3395910417925555,0.8806646534683481,9.999999747378752e-05
0.600901762733545,0.7488789224303891,0.32891032869542114,0.8836858006042296,9.999999747378752e-05
0.6702153188230745,0.6726457385738869,0.32945660157326123,0.8851963740821331,9.999999747378752e-05
0.7386350960474912,0.5829596399191783,0.3099845162511232,0.8912386715952363,9.999999747378752e-05
0.676049053134405,0.6726457385738869,0.29897531966068236,0.8942598190912667,9.999999747378752e-05
0.6966275725129474,0.6547085188429452,0.29218528615564016,0.8867069495408557,9.999999747378752e-05
0.7850943344056339,0.5650224201882367,0.2851588394706703,0.8851963749825054,9.999999747378752e-05
0.6951475760861897,0.663677128708416,0.27987927036343024,0.8882175233789081,1.9999999494757503e-05
0.6963213748996033,0.6412556040447389,0.27551084801869813,0.8927492450731398,1.9999999494757503e-05
0.7185031560504384,0.6233183843137972,0.27421750492919966,0.8897280975771095,1.9999999494757503e-05
0.689219493769744,0.6591928237756806,0.27342899373290763,0.889728097036886,1.9999999494757503e-05
0.7219516316871472,0.6367712991120035,0.27118981082633903,0.898791540605424,1.9999999494757503e-05
0.718208071094992,0.632286994179268,0.2696731232804474,0.8912386701546406,3.999999989900971e-06
0.7160449696228643,0.632286994179268,0.26915824719426135,0.8912386706948641,3.999999989900971e-06
0.7093730651744278,0.6367712991120035,0.2687283516650474,0.8927492454332887,3.999999989900971e-06
0.7091851389461569,0.6367712991120035,0.2685094375804832,0.8927492456133632,3.999999989900971e-06
0.7101325571804303,0.6367712991120035,0.2682967350742248,0.8942598190912667,3.999999989900971e-06
