val_loss,val_acc,loss,acc,lr
1.1022903309809253,0.16591928077385565,1.104967940249832,0.16767371623717767,1.0000000116860974e-07
1.0996227398046998,0.17937219570570462,1.1021059607451056,0.1737160122646666,1.0000000116860974e-07
1.0969311720587214,0.2735425998277194,1.0994012917636744,0.21601208472720085,1.0000000116860974e-07
1.094374821859625,0.3766816142161331,1.0966807070815672,0.32326284023930296,1.0000000116860974e-07
1.091806033801605,0.48878923766816146,1.094125218261765,0.4350453171305066,1.0000000116860974e-07
1.0894514787357483,0.5336322869955157,1.0915285136404353,0.5045317220543807,1.0000000116860974e-07
1.0870258310985137,0.5336322869955157,1.0890689562454685,0.5241691848302535,1.0000000116860974e-07
1.0846652225528597,0.5336322869955157,1.0866375210782193,0.5271903328665074,1.0000000116860974e-07
1.0823324245187733,0.5336322869955157,1.0842880626459497,0.5287009062543736,1.0000000116860974e-07
1.0800875730044104,0.5336322869955157,1.081985824057703,0.528700906794597,1.0000000116860974e-07
1.0780590505343381,0.5336322869955157,1.079666479476629,0.5287009054440386,1.0000000116860974e-07
1.075930744008633,0.5336322869955157,1.0775212766180586,0.528700905984262,1.0000000116860974e-07
1.0738226298259512,0.5336322869955157,1.0753881520735173,0.5287009063444109,1.0000000116860974e-07
1.0718216110238046,0.5336322869955157,1.0732836824169332,0.528700905984262,1.0000000116860974e-07
1.0698409679224672,0.5336322869955157,1.071241159093344,0.5287009070647087,1.0000000116860974e-07
1.0678318936728577,0.5336322869955157,1.0692679511096181,0.528700905984262,1.0000000116860974e-07
1.0659614876246772,0.5336322869955157,1.0672823925392865,0.5287009067045598,1.0000000116860974e-07
1.064158879588003,0.5336322869955157,1.0654022473943197,0.528700905984262,1.0000000116860974e-07
1.0624377043257913,0.5336322869955157,1.0635692388989775,0.5287009054440386,1.0000000116860974e-07
1.0605856190882457,0.5336322869955157,1.0618303898958281,0.528700905984262,1.0000000116860974e-07
1.0588623798481551,0.5336322869955157,1.0600450510704986,0.528700906794597,1.0000000116860974e-07
1.0572770229904107,0.5336322869955157,1.058293836714638,0.5287009063444109,1.0000000116860974e-07
1.0556512782391947,0.5336322869955157,1.0566757798555033,0.5287009054440386,1.0000000116860974e-07
1.054130347854888,0.5336322869955157,1.0550276851365934,0.528700906794597,1.0000000116860974e-07
1.052551733004138,0.5336322869955157,1.0535092076506138,0.528700906794597,1.0000000116860974e-07
1.0510457508232562,0.5336322869955157,1.0519701552174963,0.528700906794597,1.0000000116860974e-07
1.049659158616857,0.5336322869955157,1.0504267471434487,0.5287009054440386,1.0000000116860974e-07
1.0482111928708884,0.5336322869955157,1.0489982507019966,0.5287009068846342,1.0000000116860974e-07
1.0468683103809442,0.5336322869955157,1.047532712584896,0.5287009054440386,1.0000000116860974e-07
1.045444311582454,0.5336322869955157,1.0461931106187066,0.528700906794597,1.0000000116860974e-07
1.0441089905965488,0.5336322869955157,1.0448108731439827,0.5287009054440386,1.0000000116860974e-07
1.0427974809980178,0.5336322869955157,1.0434952837462872,0.5287009063444109,1.0000000116860974e-07
