val_loss,val_acc,loss,acc,lr
0.9906852223754469,0.5248868778280543,0.9961699146822275,0.5256024096385542,9.999999747378752e-06
0.9721719700826239,0.5248868778280543,0.9822361239467758,0.5331325301204819,9.999999747378752e-06
0.9608967185559856,0.5248868778280543,0.9523943001965443,0.5331325301204819,9.999999747378752e-06
0.946735871323633,0.5248868778280543,0.9366794601980463,0.5346385542168675,9.999999747378752e-06
0.9369030203754546,0.5248868778280543,0.919785669051021,0.5963855421686747,9.999999747378752e-06
0.9231404702587904,0.6244343891402715,0.8965326576347811,0.6219879518072289,9.999999747378752e-06
0.918221433777615,0.6289592760180995,0.8731239071811538,0.6355421686746988,9.999999747378752e-06
0.9269468093889331,0.6289592760180995,0.852948139230889,0.6400602409638554,9.999999747378752e-06
0.9261640369622416,0.6289592760180995,0.8413942721952875,0.6174698795180723,9.999999747378752e-06
0.9163425637586085,0.6742081447963801,0.8175063714923629,0.6490963855421686,9.999999747378752e-06
0.8990650457494399,0.6832579185520362,0.7960906739694527,0.6551204819277109,9.999999747378752e-06
0.8954040389255161,0.6787330316742082,0.7880694600472967,0.641566265060241,9.999999747378752e-06
0.8974747959844667,0.6787330316742082,0.7835392729345575,0.6475903614457831,9.999999747378752e-06
0.895510692941657,0.6877828055984294,0.7566376974783748,0.6822289156626506,9.999999747378752e-06
0.9070283190697027,0.6923076924762575,0.728482935802046,0.7063253012048193,9.999999747378752e-06
0.8831078995406897,0.6923076924762575,0.7183951627777283,0.7123493975903614,9.999999747378752e-06
0.8627197904284724,0.6153846155531806,0.7036251181579498,0.7183734939759037,9.999999747378752e-06
0.9179906305684223,0.6787330318427733,0.6873619161456465,0.7108433734939759,9.999999747378752e-06
0.8532857463370621,0.7194570137432258,0.6742101433765457,0.7198795180722891,9.999999747378752e-06
0.8708265577506156,0.7149321268653978,0.6452168082616415,0.7484939759036144,9.999999747378752e-06
0.8657553605903867,0.7149321268653978,0.6364172754517521,0.7575301204819277,9.999999747378752e-06
0.8493165797237897,0.7375565612545381,0.6261075605829078,0.7620481927710844,9.999999747378752e-06
0.8457121708813835,0.7239819006210538,0.6070717300277159,0.7605421686746988,9.999999747378752e-06
0.8514625594626725,0.6877828055984294,0.611735563321286,0.7454819277108434,9.999999747378752e-06
0.8537493232148805,0.6923076924762575,0.5962633964527084,0.7530120481927711,9.999999747378752e-06
0.8508835960836971,0.7285067874988819,0.5747333089989352,0.7725903614457831,9.999999747378752e-06
0.8597514365053824,0.7285067874988819,0.5708280719188322,0.7725903614457831,9.999999747378752e-06
0.8539128486926739,0.7194570137432258,0.5628896204822035,0.7635542168674698,9.999999747378752e-06
0.8434951618246364,0.7239819006210538,0.5435233873775206,0.7725903614457831,9.999999747378752e-06
0.8441101501430321,0.7058823531097417,0.5464761214083936,0.7891566265060241,9.999999747378752e-06
0.8489544003257924,0.7285067874988819,0.5589589659708092,0.7635542168674698,9.999999747378752e-06
0.8482273444870478,0.6923076924762575,0.5317478226609977,0.7740963855421686,9.999999747378752e-06
0.8552903643560625,0.6606334843314611,0.5399171889546406,0.7710843373493976,9.999999747378752e-06
0.8652272602012254,0.7149321268653978,0.5166799106511725,0.7981927710843374,9.999999747378752e-06
0.8620136992424322,0.6651583712092891,0.5435764523873846,0.7756024096385542,9.999999747378752e-06
0.8566695252155286,0.7194570137432258,0.5244258753506534,0.7831325301204819,9.999999747378752e-06
0.8602616474099828,0.6651583712092891,0.5124859967863703,0.7771084337349398,9.999999747378752e-06
0.8647837606490467,0.6696832580871173,0.49012198685163477,0.7936746987951807,9.999999747378752e-06
0.8509826811190644,0.6923076924762575,0.5104598539421358,0.7831325301204819,9.999999747378752e-06
0.8517002886776471,0.6877828055984294,0.4784347386245268,0.7951807228915663,9.999999974752427e-07
0.8514213820927823,0.7058823531097417,0.479019639721836,0.7996987951807228,9.999999974752427e-07
0.8523950932791869,0.6877828055984294,0.4907312809702862,0.7846385542168675,9.999999974752427e-07
0.8521127517406757,0.6877828055984294,0.4781146753265197,0.802710843373494,9.999999974752427e-07
0.8516852229968455,0.6968325793540855,0.48767933572631283,0.7936746987951807,9.999999974752427e-07
