val_loss,val_acc,loss,acc,lr
0.8192463816548676,0.6367712980428619,0.8755469792198919,0.6389728089473758,9.999999747378752e-05
0.7123223468327201,0.6860986523029515,0.6510795664571203,0.746223564234385,9.999999747378752e-05
0.6373884955863781,0.7309417028330901,0.5664428389684671,0.7764350445969227,9.999999747378752e-05
0.6004863811715302,0.7399103120303475,0.4719836420162927,0.8308157103299374,9.999999747378752e-05
0.5347339724745985,0.7757847520268016,0.4272898675091677,0.8489425990876834,9.999999747378752e-05
0.546159445972186,0.7623318368276673,0.3637663972341762,0.8867069495408557,9.999999747378752e-05
0.5341226985101742,0.7443946169630828,0.31616933306178296,0.8972809662271483,9.999999747378752e-05
0.48210880360795777,0.8206278008195852,0.28677990654444047,0.9199395773994238,9.999999747378752e-05
0.599873593569871,0.6502242128410681,0.24871331021144671,0.9335347426621936,9.999999747378752e-05
0.495879482260734,0.7802690569595371,0.2324554575353951,0.941087613112977,9.999999747378752e-05
0.5101280765683127,0.7219730925666912,0.19157444480862862,0.9607250755287009,9.999999747378752e-05
0.5437139711037879,0.6905829615122534,0.16375378098372606,0.9697885190972388,9.999999747378752e-05
0.5110607085741155,0.7130044829685057,0.15435585163511178,0.9622356504472,9.999999747378752e-05
0.5243869645713156,0.7085201769666287,0.13386610100816743,0.9833836858006042,9.999999747378752e-06
0.5188004449344003,0.7130044823002922,0.13117293315711698,0.9833836858006042,9.999999747378752e-06
0.5242230830705754,0.7040358763104597,0.12966460399217117,0.9833836858006042,9.999999747378752e-06
0.5226176715217898,0.7040358763104597,0.12832614405817855,0.9833836858006042,9.999999747378752e-06
0.5209362939868807,0.7040358724348214,0.12686724668182994,0.9833836858006042,9.999999747378752e-06
0.5197953523007209,0.7085201773675568,0.1255786678672197,0.9833836858006042,9.999999974752427e-07
0.5203400449367916,0.7040358724348214,0.12545358063231063,0.9833836858006042,9.999999974752427e-07
0.521236172438737,0.7040358723011787,0.12524981279027425,0.9833836852603809,9.999999974752427e-07
0.5221817493438721,0.6950672625693505,0.1251297008775152,0.9833836852603809,9.999999974752427e-07
0.522705364922237,0.6995515673684433,0.12499084902133827,0.9833836858006042,9.999999974752427e-07
