val_loss,val_acc,loss,acc,lr
0.7289646284596267,0.7130044843049327,1.332465635100872,0.49395770392749244,9.999999747378752e-06
0.7388540183281684,0.672645739910314,0.8293738202937511,0.6329305135951662,9.999999747378752e-06
0.5385510975561802,0.7443946188340808,0.6116650903378008,0.7492447129909365,9.999999747378752e-06
0.4902371439201582,0.8071748878923767,0.506844157248938,0.7900302114803626,9.999999747378752e-06
0.5834042625167645,0.7309417040358744,0.3797969862852482,0.850453172205438,9.999999747378752e-06
0.5141811791672727,0.7623318385650224,0.29335341009584304,0.8942598187311178,9.999999747378752e-06
0.6309525763648333,0.7309417040358744,0.24641366728990877,0.904833836858006,9.999999747378752e-06
0.6440541433161172,0.7354260089686099,0.1983924815860321,0.9290030211480362,9.999999747378752e-06
0.4693056816204384,0.8116591928251121,0.18066849768248996,0.9350453172205438,9.999999747378752e-06
0.8694772579110658,0.6860986547085202,0.13040834795298503,0.9577039274924471,9.999999747378752e-06
0.8553807013466481,0.7040358744394619,0.11020548358772216,0.972809667673716,9.999999747378752e-06
0.631130047035952,0.7668161434977578,0.09940311046626019,0.974320241691843,9.999999747378752e-06
0.7555008646441359,0.7040358744394619,0.09827639071650317,0.9758308157099698,9.999999747378752e-06
0.8587879086687114,0.7040358744394619,0.094073028829662,0.9682779456193353,9.999999747378752e-06
0.7847587577998801,0.7354260089686099,0.06507933997774913,0.9879154078549849,9.999999974752427e-07
0.7555933259175479,0.7443946188340808,0.05887238341373085,0.9894259818731118,9.999999974752427e-07
0.7813541070987869,0.7354260089686099,0.06433057738793381,0.9818731117824774,9.999999974752427e-07
0.7480410062118675,0.7488789237668162,0.062130335783635145,0.986404833836858,9.999999974752427e-07
0.7936704702807676,0.7219730941704036,0.05418798002292011,0.9894259818731118,9.999999974752427e-07
0.7861180395697153,0.7219730941704036,0.05252227529438826,0.9909365558912386,1.0000000116860974e-07
0.7755436144688238,0.7309417040358744,0.06291653224247018,0.9833836858006042,1.0000000116860974e-07
0.7761195369886273,0.726457399103139,0.057354540997193164,0.9879154078549849,1.0000000116860974e-07
0.77151951547252,0.7309417040358744,0.0527417654230673,0.9909365558912386,1.0000000116860974e-07
0.7656859545420573,0.7399103139013453,0.053184124456473775,0.9879154078549849,1.0000000116860974e-07
