val_loss,val_acc,loss,acc,lr
1.1524503591957442,0.5183486241266269,1.188322730937271,0.41149773111682436,9.999999974752427e-07
1.1314821133919812,0.5229357800899296,1.1755126016763984,0.4145234495446469,9.999999974752427e-07
1.1022472802652132,0.5412844064038828,1.1523215907785067,0.44931921371894235,9.999999974752427e-07
1.0694714461991546,0.5733944937723492,1.1200284619735337,0.4599092291631425,9.999999974752427e-07
1.0489288841912505,0.5733944970533389,1.08291420038457,0.49773071108895967,9.999999974752427e-07
1.0384822684690493,0.5550458732001279,1.0432481482602465,0.5083207270742004,9.999999974752427e-07
1.024037783845849,0.5596330253356093,1.0083821339253758,0.5052950076995567,9.999999974752427e-07
1.0086168570256016,0.5688073405432045,0.9838297257084349,0.5537065053400942,9.999999974752427e-07
0.9939575928066848,0.5688073405432045,0.9457112967336773,0.5824508327940048,9.999999974752427e-07
0.9883505226275243,0.5688073367153833,0.9397286476057344,0.5733736769694965,9.999999974752427e-07
0.9867288973353324,0.5688073367153833,0.9435634122493588,0.5809379733997466,9.999999974752427e-07
0.9707977563963024,0.555045868825475,0.9316635027234745,0.5839636921882629,9.999999974752427e-07
0.9605707411372334,0.573394492678686,0.9130742826728705,0.6021180037471061,9.999999974752427e-07
0.9517655312468153,0.5642201807520805,0.8826814768173691,0.6202723147198219,9.999999974752427e-07
0.9434519038287872,0.5871559605685943,0.8734220396191918,0.6172465961116526,9.999999974752427e-07
0.9453369865723706,0.5825688046052915,0.864510393900157,0.6127080188756991,9.999999974752427e-07
0.9370861381565759,0.5871559605685943,0.8375219121101944,0.6459909233852161,9.999999974752427e-07
0.9368603803695889,0.573394492678686,0.8449837796266069,0.6641452350342327,9.999999974752427e-07
0.9300083922683646,0.5642201807520805,0.811633629806103,0.6944024214766209,9.999999974752427e-07
0.9304249893634691,0.5642201807520805,0.8350777833436512,0.66111951633589,9.999999974752427e-07
0.9244616747996129,0.573394492678686,0.7968306360194254,0.6959152805101854,9.999999974752427e-07
0.9150390627734158,0.5688073367153833,0.7983419534478353,0.694402421296274,9.999999974752427e-07
0.9060113440959825,0.5642201807520805,0.7321858534113181,0.7700453861398163,9.999999974752427e-07
0.8997553638908842,0.5642201807520805,0.7749720041762682,0.7019667174560039,9.999999974752427e-07
0.8928866785600644,0.5779816486419888,0.7588880360577362,0.7201210291050205,9.999999974752427e-07
0.8905822908112763,0.5642201807520805,0.7528673895548764,0.7261724665017063,9.999999974752427e-07
0.8841468415675907,0.5642201807520805,0.7401067160982948,0.7413010594523801,9.999999974752427e-07
0.8808791096057367,0.573394492678686,0.7554740202408876,0.7352496222360412,9.999999974752427e-07
0.879225907522604,0.5688073367153833,0.7157979968275858,0.7760968234463286,9.999999974752427e-07
0.8721198734887149,0.5825688046052915,0.7241651672819198,0.7473524965785455,9.999999974752427e-07
0.8630987845976418,0.5963302757761894,0.7197757087388666,0.7503782152768884,9.999999974752427e-07
0.8555563797644519,0.5871559638495839,0.7157853991469529,0.7624810897997396,9.999999974752427e-07
0.8598092537407481,0.5871559643964155,0.6826952164724988,0.779122542234845,9.999999974752427e-07
0.864605723444475,0.5642201845799018,0.7134072988909781,0.7473524968490658,9.999999974752427e-07
0.8530924172576414,0.5825688046052915,0.6780781543922135,0.7866868384847482,9.999999974752427e-07
0.8499359283425393,0.5963302757761894,0.6976291910602899,0.7488653558826303,9.999999974752427e-07
0.8512118499760234,0.5963302724951998,0.6918340259528918,0.7791225425053653,9.999999974752427e-07
0.8488422727912938,0.5963302757761894,0.6825401511567444,0.7866868386650951,9.999999974752427e-07
0.8440693204009205,0.6009174317394922,0.6927704500899553,0.7791225421446715,9.999999974752427e-07
0.8399136528509472,0.6055045877027949,0.6663832684327903,0.8108925876206241,9.999999974752427e-07
0.8442937001722668,0.5917431198128866,0.656039676940387,0.8033282912805474,9.999999974752427e-07
0.8411529550858594,0.6009174317394922,0.6588451829872766,0.8078668685615874,9.999999974752427e-07
0.8419521278744444,0.5963302757761894,0.644173780115217,0.8124054464738416,9.999999974752427e-07
0.8380079728747727,0.5963302757761894,0.6396714895287368,0.8078668685615874,9.999999974752427e-07
0.8359489848307513,0.5825688078862812,0.6514495924994372,0.8078668687419344,9.999999974752427e-07
0.8360333688762209,0.5825688078862812,0.6504822360765916,0.8245083211770396,9.999999974752427e-07
0.8367216663623075,0.5825688078862812,0.6289348368745709,0.8184568836901804,9.999999974752427e-07
0.8368716193448513,0.5917431198128866,0.6415715571971957,0.8063540097985433,9.999999974752427e-07
0.8331336428266053,0.5871559638495839,0.6522677039414779,0.8124054466541885,9.999999974752427e-07
0.8339435810889673,0.5825688046052915,0.6130051569570752,0.8305597586638989,9.999999974752427e-07
0.8360328704392145,0.5779816486419888,0.5879736309152508,0.8562783665628187,9.999999974752427e-07
0.8372407547377665,0.5825688078862812,0.624496794053538,0.8472012105579636,9.999999974752427e-07
0.8302477863403636,0.5917431198128866,0.6202910681355198,0.8229954622336487,9.999999974752427e-07
0.8251348703826239,0.5963302757761894,0.5952871178534677,0.853252647864476,9.999999974752427e-07
0.8233933782358782,0.6055045877027949,0.6117913244170969,0.8487140699522218,9.999999974752427e-07
0.8273936346036579,0.5963302757761894,0.6338644747294023,0.7987897131879463,9.999999974752427e-07
0.8284047565875797,0.5917431198128866,0.5979699937911329,0.8441754922203145,9.999999974752427e-07
0.8274841494516495,0.5871559638495839,0.5902065017941138,0.8350983363056327,9.999999974752427e-07
0.832469385698301,0.5963302757761894,0.5829782954863809,0.8456883512538789,9.999999974752427e-07
0.8332063711564476,0.5963302757761894,0.5966162941279101,0.8426626326457094,9.999999974752427e-07
0.8323204104506642,0.5963302757761894,0.6037790947079478,0.8441754917694473,9.999999974752427e-07
0.8362352030539731,0.5871559638495839,0.5766926468230231,0.8577912256865566,9.999999974752427e-07
0.8351647539423146,0.5871559638495839,0.6027001831426924,0.8441754918596207,9.999999974752427e-07
0.8330636571306701,0.5733944959596756,0.6161300503901022,0.8441754918596207,9.999999974752427e-07
0.8329450920087482,0.5733944959596756,0.5928300709298807,0.8260211804811244,9.999999974752427e-07
0.8338098154155487,0.5733944959596756,0.5959033809162665,0.853252647684129,1.0000000116860974e-07
0.8355496965963906,0.5688073399963729,0.5855056797682607,0.8426626326457094,1.0000000116860974e-07
0.8381888027038049,0.5642201840330702,0.5713229660908501,0.8789712559437427,1.0000000116860974e-07
0.8361324410919749,0.5688073399963729,0.5850834832068832,0.8456883516145727,1.0000000116860974e-07
0.8367756547730997,0.5688073399963729,0.5926393786284638,0.8411497731612778,1.0000000116860974e-07
