val_loss,val_acc,loss,acc,lr
0.9369877226212445,0.6018099547511312,1.001683780227799,0.5406626513205379,9.999999747378752e-05
0.873781836949862,0.6063348416121027,0.8598838448524475,0.6174698802362005,9.999999747378752e-05
0.7990258360340584,0.6968325791180943,0.7940891765686403,0.6641566257878958,9.999999747378752e-05
0.7712133427011482,0.7013574664679049,0.7136546825788107,0.7349397597542728,9.999999747378752e-05
0.7811693799981164,0.6561085972682114,0.6309502735195389,0.8027108426553657,9.999999747378752e-05
0.6555509033246277,0.7556561059002423,0.6163584072905851,0.7635542161493416,9.999999747378752e-05
0.6006126727453723,0.7782805427167211,0.5061163094388433,0.8448795173541609,9.999999747378752e-05
0.5622194633224971,0.7963800926553718,0.45030910961599235,0.8614457831325302,9.999999747378752e-05
0.6206105888159567,0.7782805427167211,0.40686710879027127,0.8674698795180723,9.999999747378752e-05
0.6311389531485095,0.7692307689610649,0.3515200916543064,0.8900602409638554,9.999999747378752e-05
0.5232976173383618,0.7782805427167211,0.35503989853054646,0.8960843366312693,9.999999747378752e-05
0.5482379483960872,0.7601809927780704,0.28597939337592526,0.9156626513205379,9.999999747378752e-05
0.5496066069710848,0.7556561059002423,0.25847029757786943,0.9246987944625946,9.999999747378752e-05
0.5267154644517338,0.7601809952054088,0.23932776124362487,0.9322289156626506,9.999999747378752e-05
0.5648258741085346,0.7556561059002423,0.20809031825467764,0.9563253004866911,9.999999747378752e-05
0.5165801247859972,0.7466063340325161,0.2002127434474876,0.9427710836192211,9.999999747378752e-05
0.6237052252929135,0.7330316744778491,0.17993074368281536,0.963855421686747,9.999999747378752e-05
0.5851096421884735,0.7149321264271283,0.16681885898831378,0.9653614457831325,9.999999747378752e-05
0.56489558619072,0.7104072395493003,0.1582870336182146,0.9668674691613898,9.999999747378752e-05
0.6087767554624048,0.6877828027328216,0.13673807465168367,0.9789156626506024,9.999999747378752e-05
0.6593581076660847,0.6651583713104282,0.12777142118976778,0.9849397583180163,9.999999747378752e-05
0.6348906539683967,0.6696832581882564,0.11973974072789571,0.9819277108433735,9.999999747378752e-06
0.6449978292258077,0.6696832581882564,0.11810683019189949,0.9864457831325302,9.999999747378752e-06
0.6349388743957244,0.6742081435827109,0.11711121799356966,0.9849397590361446,9.999999747378752e-06
0.6427510286348438,0.6696832581882564,0.11644674263086664,0.9849397597542728,9.999999747378752e-06
0.6389249741221985,0.6696832581882564,0.11647187945354416,0.9879518065107874,9.999999747378752e-06
0.641168927175427,0.6696832581882564,0.11476870455655706,0.9879518072289156,9.999999974752427e-07
0.6418640295304864,0.6696832581882564,0.11468136310577393,0.9864457824144018,9.999999974752427e-07
0.6415210412098811,0.6696832581882564,0.11458598445337939,0.9864457831325302,9.999999974752427e-07
0.6439355412219984,0.6696832581882564,0.11460685352963138,0.9864457838506584,9.999999974752427e-07
0.6417759705452898,0.6696832581882564,0.114427577120712,0.9864457824144018,9.999999974752427e-07
