val_loss,val_acc,loss,acc,lr
0.5716823485132825,0.7040358744394619,0.7851276854496292,0.6374622356495468,9.999999747378752e-06
0.5411434045454044,0.7130044843049327,0.5894518329837891,0.6948640483383686,9.999999747378752e-06
0.4710737840057666,0.7623318385650224,0.4702277731184153,0.770392749244713,9.999999747378752e-06
0.4508873384879429,0.8385650224215246,0.34459261675116215,0.8564954682779456,9.999999747378752e-06
0.41491352623291894,0.8430493273542601,0.2788227032977765,0.8806646525679759,9.999999747378752e-06
0.41821459034173075,0.820627802690583,0.18614816682421487,0.9441087613293051,9.999999747378752e-06
0.5694656906019562,0.7757847533632287,0.1588504112901937,0.947129909365559,9.999999747378752e-06
0.4540399039264867,0.8475336322869955,0.12631552009759264,0.9577039274924471,9.999999747378752e-06
0.492100624987346,0.8340807174887892,0.10369507491158308,0.9682779456193353,9.999999747378752e-06
0.6593635475683419,0.7668161434977578,0.0803274513388716,0.972809667673716,9.999999747378752e-06
0.5487317866499144,0.8116591928251121,0.06927874157704014,0.9833836858006042,4.999999873689376e-06
0.5637031304224929,0.8026905829596412,0.06655509289047765,0.986404833836858,4.999999873689376e-06
0.5173922997391568,0.8385650224215246,0.0629229371018048,0.9818731117824774,4.999999873689376e-06
0.5397329286028787,0.8251121076233184,0.062558443670961,0.9833836858006042,4.999999873689376e-06
0.6296065706548288,0.7937219730941704,0.056684495997830125,0.9818731117824774,4.999999873689376e-06
0.591536843526059,0.8116591928251121,0.04387759121844651,0.9939577039274925,2.499999936844688e-06
0.6506394409878921,0.7892376681614349,0.04781713055646294,0.9924471299093656,2.499999936844688e-06
0.5442306815948892,0.8430493273542601,0.05192958680293138,0.9909365558912386,2.499999936844688e-06
0.5234865052740633,0.8475336322869955,0.04048162128514806,0.9969788519637462,2.499999936844688e-06
0.6319082643061711,0.8071748878923767,0.041374753427022966,0.9954682779456193,2.499999936844688e-06
