val_loss,val_acc,loss,acc,lr
0.6772568198519016,0.7064220187587475,0.6780879831169809,0.7019667175461773,1.0000000116860974e-07
0.6740455545416666,0.7064220187587475,0.6753716282152011,0.7019667175461773,1.0000000116860974e-07
0.670995791570856,0.7064220187587475,0.6728667193029002,0.7019667179068712,1.0000000116860974e-07
0.668217315586335,0.7064220187587475,0.6703766292234412,0.7019667176363508,1.0000000116860974e-07
0.6653601204583405,0.7064220187587475,0.6680700026012946,0.7019667171403968,1.0000000116860974e-07
0.6627824700206791,0.7064220187587475,0.6657442354037794,0.7019667176363508,1.0000000116860974e-07
0.660132406501595,0.7064220187587475,0.6635653978937873,0.7019667177265242,1.0000000116860974e-07
0.6576882529696193,0.7064220187587475,0.6613590360228846,0.7019667173658305,1.0000000116860974e-07
0.6551671886662824,0.7064220187587475,0.6593222445871755,0.7019667177265242,1.0000000116860974e-07
0.6527354531331894,0.7064220187587475,0.6573715927741531,0.7019667171403968,1.0000000116860974e-07
0.6506424562646709,0.7064220187587475,0.6554173274408129,0.7019667174560039,1.0000000116860974e-07
0.6484929640358741,0.7064220187587475,0.6536239614645399,0.7019667176363508,1.0000000116860974e-07
0.6464568392946086,0.7064220187587475,0.651836558928468,0.7019667176363508,1.0000000116860974e-07
0.6444388977978208,0.7064220187587475,0.6501582450657497,0.7019667179068712,1.0000000116860974e-07
0.6426199401190521,0.7064220187587475,0.6485009904888863,0.7019667174560039,1.0000000116860974e-07
0.640821030380529,0.7064220187587475,0.6469356350927599,0.7019667176363508,1.0000000116860974e-07
0.6389786415143844,0.7064220187587475,0.6454732439701929,0.7019667178166976,1.0000000116860974e-07
0.6373191196984107,0.7064220187587475,0.6440006684788057,0.7019667176363508,1.0000000116860974e-07
0.6357609542137986,0.7064220187587475,0.6426066834699368,0.7019667177265242,1.0000000116860974e-07
0.634272419531411,0.7064220187587475,0.6412736093583158,0.7019667179970446,1.0000000116860974e-07
0.6328405448056142,0.7064220187587475,0.6400160652426116,0.7019667176363508,1.0000000116860974e-07
0.6313724616251954,0.7064220187587475,0.6388243251056065,0.7019667175461773,1.0000000116860974e-07
0.6299506907069355,0.7064220187587475,0.6376399750428192,0.7019667176363508,1.0000000116860974e-07
0.6286939120073931,0.7064220187587475,0.6364522322042987,0.7019667171403968,1.0000000116860974e-07
0.6274855711044521,0.7064220187587475,0.6354009208809049,0.7019667178166976,1.0000000116860974e-07
0.6262660972568967,0.7064220187587475,0.6343970895715272,0.7019667176363508,1.0000000116860974e-07
0.6251840093813905,0.7064220187587475,0.6333459234273741,0.7019667178166976,1.0000000116860974e-07
0.6241688345550397,0.7064220187587475,0.6323864172338177,0.7019667175461773,1.0000000116860974e-07
0.6230850427522572,0.7064220187587475,0.6314823708628021,0.7019667179068712,1.0000000116860974e-07
0.622162620955651,0.7064220187587475,0.6305709691343437,0.7019667176363508,1.0000000116860974e-07
0.6211202882845467,0.7064220187587475,0.6297596922981216,0.7019667176363508,1.0000000116860974e-07
0.6202650518592344,0.7064220187587475,0.6288880511960536,0.7019667176363508,1.0000000116860974e-07
0.6193116886900105,0.7064220187587475,0.6281399858520901,0.7019667177265242,1.0000000116860974e-07
0.6185115674220094,0.7064220187587475,0.6273402642013446,0.7019667175461773,1.0000000116860974e-07
0.6176155876675877,0.7064220187587475,0.6266549317090125,0.7019667176363508,1.0000000116860974e-07
0.6168654539169521,0.7064220187587475,0.6259008955306257,0.7019667179970446,1.0000000116860974e-07
0.6161598924103133,0.7064220187587475,0.6252456212729081,0.7019667178166976,1.0000000116860974e-07
0.6154823150109807,0.7064220187587475,0.6246077810581802,0.7019667176363508,1.0000000116860974e-07
0.6147258199683023,0.7064220187587475,0.6240454139399276,0.7019667172305702,1.0000000116860974e-07
0.6141784891076044,0.7064220187587475,0.6233948525069521,0.7019667176363508,1.0000000116860974e-07
0.6135650370099129,0.7064220187587475,0.6228616223212631,0.7019667179068712,1.0000000116860974e-07
0.6130130504249433,0.7064220187587475,0.6223048375702481,0.7019667176363508,1.0000000116860974e-07
0.6124594069402153,0.7064220187587475,0.6217788020529292,0.7019667175461773,1.0000000116860974e-07
0.6118706661626834,0.7064220187587475,0.6212816563929444,0.7019667174560039,1.0000000116860974e-07
0.611347993032648,0.7064220187587475,0.6207586864119399,0.7019667175461773,1.0000000116860974e-07
0.610860106048234,0.7064220187587475,0.6202738218336351,0.7019667179068712,1.0000000116860974e-07
0.6104475669904587,0.7064220187587475,0.6198407059898896,0.7019667177265242,1.0000000116860974e-07
0.6099323110842924,0.7064220187587475,0.6194183344920356,0.7019667171403968,1.0000000116860974e-07
0.6094579953666127,0.7064220187587475,0.6190272112477024,0.7019667176363508,1.0000000116860974e-07
0.6090867787326147,0.7064220187587475,0.6185671884605997,0.7019667178166976,1.0000000116860974e-07
0.6086914069061979,0.7064220187587475,0.6181994427711267,0.7019667176363508,1.0000000116860974e-07
0.6083592526409605,0.7064220187587475,0.6178116033730096,0.7019667175461773,1.0000000116860974e-07
0.6079293713657135,0.7064220187587475,0.6174819505521281,0.7019667177265242,1.0000000116860974e-07
