val_loss,val_acc,loss,acc,lr
7.144869951841816,0.46153846153846156,3.4847478358821298,0.661144578313253,0.009999999776482582
2.9846617201198375,0.6923076923076923,1.7842105839176017,0.6927710843373494,0.009999999776482582
2.8217376030192955,0.6561085972850679,0.5753331918841654,0.7846385542168675,0.009999999776482582
4.684625374476125,0.5248868778280543,0.5450737826211984,0.7771084337349398,0.009999999776482582
2.6465433375867686,0.5972850678733032,0.491567584562553,0.7996987951807228,0.009999999776482582
7.351213020270884,0.23076923076923078,0.4729069195328707,0.8087349397590361,0.009999999776482582
1.8999008443977243,0.6787330316742082,0.4408241660749338,0.8132530120481928,0.009999999776482582
4.416781762922679,0.5384615384615384,0.46968894347503604,0.8087349397590361,0.009999999776482582
2.593709891935296,0.665158371040724,0.3600645184135401,0.8373493975903614,0.009999999776482582
1.3828988081626494,0.7013574660633484,0.36230037046080255,0.8463855421686747,0.009999999776482582
2.2315332681003195,0.7420814479638009,0.3558210186738835,0.8659638554216867,0.009999999776482582
1.8136804536390825,0.7104072398190046,0.3491614121180701,0.838855421686747,0.009999999776482582
2.3341967761626576,0.746606334841629,0.30536780237074357,0.8795180722891566,0.009999999776482582
3.078959045792387,0.5701357466063348,0.3370301500355533,0.8493975903614458,0.009999999776482582
2.35287276485739,0.7104072398190046,0.26575775531328183,0.8945783132530121,0.009999999776482582
2.2117654481924998,0.7104072398190046,0.24952291870624366,0.8945783132530121,0.009999999776482582
2.0321781693060976,0.746606334841629,0.27727757468931824,0.8795180722891566,0.009999999776482582
3.018818357756235,0.6877828054298643,0.279468557003504,0.8930722891566265,0.009999999776482582
2.3426368685115593,0.7601809954751131,0.24895815913991845,0.8855421686746988,0.009999999776482582
2.271439708457926,0.665158371040724,0.25120744216872987,0.891566265060241,0.009999999776482582
2.2830529731006557,0.7375565610859729,0.22568754675652247,0.9171686746987951,0.001999999862164259
2.279691701391319,0.7647058823529411,0.17573298472512783,0.9367469879518072,0.001999999862164259
2.3913064821965198,0.7149321266968326,0.18856180551271123,0.9382530120481928,0.001999999862164259
2.414028631799212,0.7420814479638009,0.1857530395724777,0.9292168674698795,0.001999999862164259
2.5172285151960008,0.751131221719457,0.16085028023941508,0.947289156626506,0.001999999862164259
