val_loss,val_acc,loss,acc,lr
0.9655308980043693,0.5336322869955157,0.9853684689703305,0.527190332326284,9.999999747378752e-05
0.9461075340151253,0.681614349241214,0.9372832159261328,0.5513595157159419,9.999999747378752e-05
0.9058006376428989,0.681614349241214,0.8953371015560231,0.6102719040435607,9.999999747378752e-05
0.8708889618048219,0.7533632274967672,0.8465683757358448,0.6963746219963466,9.999999747378752e-05
0.83779225702243,0.7623318372285954,0.7963094507819576,0.7265861025389587,9.999999747378752e-05
0.7968061221554675,0.7623318372285954,0.7480820968432008,0.7598187318381225,9.999999747378752e-05
0.7588402930931125,0.7623318372285954,0.7071434064934261,0.773413896560669,9.999999747378752e-05
0.7264505779796652,0.7623318372285954,0.6609614241159214,0.7673716019287571,9.999999747378752e-05
0.7065259351858644,0.7533632273631246,0.6222993540619796,0.7764350460375183,9.999999747378752e-05
0.6925901981747203,0.7623318364267392,0.5863116401559997,0.7854984892459074,9.999999747378752e-05
0.669614770487285,0.7488789224303891,0.5562739241699438,0.796072507913019,9.999999747378752e-05
0.6297131135324726,0.75784753229586,0.5354460533652061,0.7990936559492727,9.999999747378752e-05
0.6673660444037262,0.7713004460249246,0.503801596308763,0.8051359520217803,9.999999747378752e-05
0.6245686804767147,0.7399103125649182,0.4802601845242826,0.8277945626538326,9.999999747378752e-05
0.6104974185404756,0.7623318372285954,0.45925135482834184,0.8247734140773554,9.999999747378752e-05
0.601004343396345,0.7847533618922725,0.45021512366133515,0.8429003030151759,9.999999747378752e-05
0.6370844349198277,0.7757847552342265,0.4354073537620533,0.8519637471239372,9.999999747378752e-05
0.6166280288867352,0.7533632273631246,0.41301190745074223,0.8534743195213941,9.999999747378752e-05
0.6166766085432249,0.7757847520268016,0.3995591308415116,0.8519637460434905,9.999999747378752e-05
0.6189387593034137,0.7623318372285954,0.39246846433852733,0.8474320250695566,9.999999747378752e-05
0.6138138225794908,0.7668161421613309,0.3791332521287336,0.8549848946199676,9.999999747378752e-05
0.6125791078191167,0.7668161421613309,0.3697859776344184,0.8564954686380946,9.999999747378752e-06
0.6118929268533339,0.7713004470940663,0.36842891636932007,0.8595166166743483,9.999999747378752e-06
0.6115968879562856,0.7713004470940663,0.3672376453336272,0.8610271897921029,9.999999747378752e-06
0.6151602011625008,0.7623318372285954,0.36714513748434013,0.8564954691783179,9.999999747378752e-06
0.6088578904156193,0.7713004470940663,0.36556261786881533,0.8610271896120285,9.999999747378752e-06
0.6091071490215079,0.7713004470940663,0.36462881782984086,0.8625377647106021,9.999999974752427e-07
0.6093572201750204,0.7713004470940663,0.3645186608831688,0.8625377652508255,9.999999974752427e-07
0.610081093728275,0.7713004470940663,0.3644004256613665,0.8625377638102298,9.999999974752427e-07
0.6103210502675831,0.7713004470940663,0.3643249912564488,0.8625377645305277,9.999999974752427e-07
0.6107045604509088,0.7713004470940663,0.3642148232351977,0.8625377641703788,9.999999974752427e-07
