val_loss,val_acc,loss,acc,lr
0.6244151100106196,0.7935779794640497,0.816610211503668,0.6944024211159272,9.999999747378752e-05
0.5179963768075365,0.7706422034753572,0.5555457061159449,0.7912254161264821,9.999999747378752e-05
0.49742628784354675,0.7614678877209304,0.48320920055284083,0.7942511349149984,9.999999747378752e-05
0.5295311554309425,0.752293575794325,0.4280790774075599,0.8214826022983499,9.999999747378752e-05
0.5514737044999359,0.7339449557689351,0.414219236364884,0.8214826022983499,9.999999747378752e-05
0.5491951684886163,0.7385321084512483,0.36838303950478557,0.8562783666529923,9.999999747378752e-05
0.6138164401054382,0.7064220178017923,0.34272252539463016,0.8714069592429722,9.999999747378752e-05
0.5789336071375313,0.6376146767117562,0.3270974989287251,0.8638426627225486,9.999999747378752e-05
0.49490555027209293,0.756880735585449,0.256739681769788,0.9077155825410055,9.999999747378752e-06
0.5156834565718239,0.7339449557689351,0.24893220884897344,0.9077155827213524,9.999999747378752e-06
0.5267842958826537,0.7155963319157241,0.24558022230547963,0.9077155825410055,9.999999747378752e-06
0.5082152092128719,0.7477064236588434,0.24184571429748938,0.9198184569736833,9.999999747378752e-06
0.5217688488304069,0.7247706438423297,0.23771651098208782,0.9122541604532597,9.999999747378752e-06
0.5357931475026891,0.683486240172605,0.23550509062909863,0.9198184570638567,9.999999747378752e-06
0.532916269991376,0.6880733961359077,0.23308211037503068,0.9288956128883651,9.999999974752427e-07
0.5248061828657028,0.720183487879027,0.23214142477638602,0.9273827535842804,9.999999974752427e-07
0.5195922805081814,0.7247706438423297,0.23137713520140943,0.924357034795764,9.999999974752427e-07
0.5140858601539506,0.7247706438423297,0.231230722478226,0.9228441757621996,9.999999974752427e-07
0.5158931142693266,0.7247706438423297,0.23083800314143638,0.9198184569736833,9.999999974752427e-07
0.5161679452712383,0.7247706438423297,0.2305179092238422,0.9213313164581148,1.0000000116860974e-07
0.5164776324132166,0.7247706438423297,0.230478758620783,0.921331316277768,1.0000000116860974e-07
0.516563781904518,0.7247706438423297,0.23047156715356998,0.9213313161875946,1.0000000116860974e-07
0.5165445927633058,0.7247706438423297,0.230417381391583,0.9213313163679414,1.0000000116860974e-07
0.5168161468768339,0.7247706438423297,0.2303976535616772,0.921331316277768,1.0000000116860974e-07
