val_loss,val_acc,loss,acc,lr
1.0592915082196577,0.6330275229357798,1.081199129184563,0.4311377245508982,9.999999974752427e-07
1.0309167936307575,0.5321100917431193,1.049933689796996,0.5314371253915889,9.999999974752427e-07
1.011095346660789,0.5321100917431193,1.0278266132948641,0.5329341315580699,9.999999974752427e-07
0.9969502610897799,0.5321100917431193,1.0087350574796072,0.532934132093441,9.999999974752427e-07
0.9856608974824258,0.5321100917431193,0.9971207362449098,0.5314371253915889,9.999999974752427e-07
0.9758765697479248,0.5321100917431193,0.9909220427096247,0.531437125748503,9.999999974752427e-07
0.9670473807448641,0.5321100917431193,0.980869041945406,0.531437125748503,9.999999974752427e-07
0.9591998025911663,0.5321100917431193,0.9717471863695247,0.53143712592696,9.999999974752427e-07
0.9508092250299016,0.5321100917431193,0.9630629588030055,0.529940119582022,9.999999974752427e-07
0.9428832618468398,0.5321100917431193,0.957578050876092,0.5314371253915889,9.999999974752427e-07
0.933878415221468,0.5458715596330275,0.9482077138866493,0.532934132093441,9.999999974752427e-07
0.9245852024183361,0.573394495412844,0.9358486076315006,0.5464071856287425,9.999999974752427e-07
0.9142136005086636,0.5779816513761468,0.9305549189002215,0.5673652691041638,9.999999974752427e-07
0.9035715324069382,0.6238532110091743,0.9212366064151604,0.595808383590447,9.999999974752427e-07
0.8921677639725012,0.6697247706422018,0.9101147166269268,0.6362275445532656,9.999999974752427e-07
0.880934323739568,0.6926605504587156,0.9000792703228796,0.6706586826347305,9.999999974752427e-07
0.8686921344984562,0.7201834862385321,0.8886011025148951,0.6841317365269461,9.999999974752427e-07
0.8555000954811726,0.7247706422018348,0.8777265091856082,0.7080838326922434,9.999999974752427e-07
0.8434719569092497,0.7293577981651376,0.8633670546337516,0.7155688622754491,9.999999974752427e-07
0.8300606242013634,0.7293577981651376,0.8545857878502258,0.7080838319784153,9.999999974752427e-07
0.8174992854442071,0.7293577981651376,0.8405525527314511,0.7125748502994012,9.999999974752427e-07
0.8046394236590884,0.7339449541284404,0.8283544218468809,0.718562873894583,9.999999974752427e-07
0.7924122055736157,0.7385321100917431,0.8199533416839417,0.7125748506563152,9.999999974752427e-07
0.7803723079348923,0.7339449541284404,0.8094258508282507,0.7110778446682913,9.999999974752427e-07
0.7708718853259305,0.7339449541284404,0.7996622927174597,0.7110778443113772,9.999999974752427e-07
0.7607222489260752,0.7339449541284404,0.7898464399183581,0.7170658682634731,9.999999974752427e-07
0.7504008636562103,0.7339449541284404,0.7793343684630479,0.7140718559305111,9.999999974752427e-07
0.7423323316311617,0.7339449541284404,0.7713510076442879,0.7155688626323632,9.999999974752427e-07
0.7341248114174659,0.7339449541284404,0.7672700871250586,0.7110778446682913,9.999999974752427e-07
0.7268143378266501,0.7339449541284404,0.7588737871118648,0.7155688626323632,9.999999974752427e-07
0.7212814256685589,0.7339449541284404,0.7538866179431983,0.7095808379664392,9.999999974752427e-07
0.7145105775343169,0.7339449541284404,0.750067906108445,0.7125748506563152,9.999999974752427e-07
0.7095053261573162,0.7339449541284404,0.7389603528433931,0.7110778443113772,9.999999974752427e-07
0.7043214850469467,0.7339449541284404,0.7344891471777134,0.7155688626323632,9.999999974752427e-07
0.6998685882725847,0.7339449541284404,0.7288811510194562,0.7095808386802673,9.999999974752427e-07
0.6963884043037345,0.7339449541284404,0.7266407469789425,0.7140718559305111,9.999999974752427e-07
0.6927764940699306,0.7385321100917431,0.7236207659373026,0.7125748499424872,9.999999974752427e-07
0.6899270202041766,0.7385321100917431,0.7201972625212755,0.7140718562874252,9.999999974752427e-07
0.6879541173987432,0.7339449541284404,0.7146664318924179,0.7140718566443391,9.999999974752427e-07
0.6841964885729168,0.7385321100917431,0.7126299010779329,0.7140718562874252,9.999999974752427e-07
0.6822884574942633,0.7385321100917431,0.707013857935717,0.7125748506563152,9.999999974752427e-07
0.6801698054742376,0.7385321100917431,0.704962397050001,0.7125748499424872,9.999999974752427e-07
0.6790050136933633,0.7385321100917431,0.7048337936044453,0.7110778446682913,9.999999974752427e-07
0.6765448358080802,0.7385321100917431,0.7028309088981081,0.7125748506563152,9.999999974752427e-07
0.6757500434140546,0.7385321100917431,0.698933289079609,0.718562874251497,9.999999974752427e-07
0.6743560887257988,0.7385321100917431,0.6946671747875784,0.7125748499424872,9.999999974752427e-07
0.6727715533807737,0.7385321100917431,0.6962417795986473,0.7155688626323632,9.999999974752427e-07
0.6728219154777877,0.7385321100917431,0.6932101563779179,0.718562874251497,9.999999974752427e-07
0.6719765324111379,0.7385321100917431,0.6906716591583755,0.7125748506563152,9.999999974752427e-07
0.6706262914412612,0.7385321100917431,0.6879142512104468,0.7140718562874252,9.999999974752427e-07
0.6705434694202668,0.7385321100917431,0.6875496149776938,0.7170658682634731,9.999999974752427e-07
0.6701090806121126,0.7385321100917431,0.6833063521071109,0.7155688619185351,9.999999974752427e-07
0.6689878822466649,0.7385321100917431,0.6872451844329606,0.7140718562874252,9.999999974752427e-07
0.668091788204438,0.7385321100917431,0.682037793947551,0.7110778446682913,9.999999974752427e-07
0.6676917557322651,0.7385321100917431,0.6850488717684489,0.7140718562874252,9.999999974752427e-07
0.6675310178634224,0.7385321100917431,0.6832694439830894,0.7095808386802673,9.999999974752427e-07
0.6672125978207369,0.7385321100917431,0.6777896988177727,0.717065867906559,9.999999974752427e-07
0.6679831141725593,0.7385321100917431,0.6777264618588065,0.7125748502994012,9.999999974752427e-07
0.6664402670816544,0.7385321100917431,0.6748792429170208,0.7080838319784153,9.999999974752427e-07
0.6668335013433334,0.7385321100917431,0.6753661827055993,0.7125748499424872,9.999999974752427e-07
0.6676653886060102,0.7385321100917431,0.6717711737055978,0.7170658686203871,9.999999974752427e-07
0.6660262816542879,0.7385321100917431,0.6709818004848,0.7200598798826069,9.999999974752427e-07
0.6659565310959422,0.7385321100917431,0.6712919180978558,0.7185628746084111,9.999999974752427e-07
0.6659198233840662,0.7385321100917431,0.673227019295721,0.718562874251497,9.999999974752427e-07
0.6660854947676352,0.7385321100917431,0.6706138856396704,0.7170658686203871,9.999999974752427e-07
0.6650813883597698,0.7385321100917431,0.6653084508673159,0.7140718566443391,9.999999974752427e-07
0.6664319563349452,0.7385321100917431,0.6648711735259987,0.7215568858706308,9.999999974752427e-07
0.6655265410012061,0.7385321100917431,0.668791888359778,0.7170658682634731,9.999999974752427e-07
0.6658293096297377,0.7385321100917431,0.6630293295055092,0.7140718562874252,9.999999974752427e-07
0.6651453720320255,0.7385321100917431,0.6612118564679951,0.7155688626323632,9.999999974752427e-07
0.6656652218704924,0.7385321100917431,0.6645667977675707,0.7170658682634731,9.999999974752427e-07
0.665642895829787,0.7385321100917431,0.6648464934554642,0.718562873894583,4.999999987376214e-07
0.6659305314405248,0.7385321100917431,0.6583925175095746,0.7230538918586549,4.999999987376214e-07
0.6657624889951234,0.7385321100917431,0.6597890989509171,0.7125748499424872,4.999999987376214e-07
0.6652723857022207,0.7385321100917431,0.6589773975446552,0.7215568865844589,4.999999987376214e-07
0.665432624860641,0.7385321100917431,0.6605471761640674,0.7155688619185351,4.999999987376214e-07
0.665496001549817,0.7385321100917431,0.6591902839209505,0.7110778446682913,2.499999993688107e-07
0.665489901096449,0.7385321100917431,0.6579457603528828,0.7215568865844589,2.499999993688107e-07
0.6651298890420057,0.7385321100917431,0.6537756209601899,0.71856287407304,2.499999993688107e-07
0.6656350980111219,0.7385321100917431,0.6547764075730376,0.7155688622754491,2.499999993688107e-07
0.6655816528775277,0.7385321100917431,0.6574506390237522,0.7215568858706308,2.499999993688107e-07
