val_loss,val_acc,loss,acc,lr
1.2454663847825156,0.5458715596330275,0.5308118126441058,0.7927382753403933,9.999999747378752e-05
1.5261246260264119,0.5412844036697247,0.4046705729819823,0.8472012102874432,9.999999747378752e-05
3.379778531713223,0.42201834862385323,0.36541622947005387,0.8774583963691377,9.999999747378752e-05
3.465485033191409,0.41743119266055045,0.3162604571628679,0.8880484114977307,9.999999747378752e-05
2.0260731858722525,0.44036697247706424,0.2873968454317363,0.8774583963691377,9.999999747378752e-05
2.08018931639306,0.48623853211009177,0.25155891010286946,0.9122541603630863,9.999999747378752e-05
1.7974066579134478,0.47706422018348627,0.3001993826721512,0.9016641452344932,9.999999747378752e-05
0.8234338396391191,0.6697247706422018,0.29182763866031947,0.8850226928895613,9.999999747378752e-05
4.577551051460975,0.45871559633027525,0.23406574600087351,0.9273827534039334,9.999999747378752e-05
2.309537164756917,0.4541284403669725,0.18861100583586635,0.9273827534039334,9.999999747378752e-05
0.6766455624286735,0.7660550458715596,0.2175215207499631,0.9288956127080181,9.999999747378752e-05
2.9037250289246903,0.45871559633027525,0.2012712954826732,0.9349470499243571,9.999999747378752e-05
0.763611314080788,0.7247706422018348,0.18859595975749838,0.9379727685325264,9.999999747378752e-05
4.435064282333369,0.3394495412844037,0.188427647401025,0.9349470499243571,9.999999747378752e-05
0.5956503572027891,0.7706422018348624,0.1633434389364228,0.9455370650529501,9.999999747378752e-05
1.0727284797646186,0.6376146788990825,0.1792203517920942,0.9409984871406959,9.999999747378752e-05
3.616906177629546,0.45871559633027525,0.14146115394441605,0.9546142208774584,9.999999747378752e-05
0.7854513295941106,0.7385321100917431,0.15991572998097778,0.9485627836611196,9.999999747378752e-05
0.8574455062100592,0.7293577981651376,0.15041314132522887,0.9455370650529501,9.999999747378752e-05
0.39506718357066395,0.8577981651376146,0.15782079502444224,0.9470499243570348,9.999999747378752e-05
1.4857181315590657,0.5825688073394495,0.18277722621778994,0.9379727685325264,9.999999747378752e-05
1.5796166997148715,0.6055045871559633,0.15931516108575097,0.9546142208774584,9.999999747378752e-05
2.7100888124341593,0.481651376146789,0.13013119030597306,0.9561270801815431,9.999999747378752e-05
0.776448438656965,0.7522935779816514,0.14287774941254175,0.9440242057488654,9.999999747378752e-05
2.885600949528386,0.463302752293578,0.13377085786155016,0.9561270801815431,9.999999747378752e-05
1.4315334081979803,0.6605504587155964,0.1276285931575091,0.9652042360060514,9.999999747378752e-05
3.0537788885727806,0.47706422018348627,0.13092478806133215,0.9500756429652042,9.999999747378752e-05
0.5919181833557952,0.7935779816513762,0.11556831109175478,0.9576399394856279,9.999999747378752e-05
1.558848295605683,0.5871559633027523,0.1286193699422384,0.9576399394856279,9.999999747378752e-05
0.6362492247322283,0.8073394495412844,0.11886315856906678,0.9652042360060514,9.999999747378752e-05
0.9045970837598711,0.6972477064220184,0.09119630002370174,0.9773071104387292,4.999999873689376e-05
0.6143297188586359,0.8119266055045872,0.09520823000852757,0.9712556732223904,4.999999873689376e-05
0.9528321577268097,0.7201834862385321,0.10276726539191788,0.9682299546142209,4.999999873689376e-05
0.6582782300156562,0.8165137614678899,0.10315403685962807,0.9742813918305597,4.999999873689376e-05
0.7500759555838125,0.7522935779816514,0.09929340581287054,0.972768532526475,4.999999873689376e-05
