val_loss,val_acc,loss,acc,lr
0.6181927344917711,0.6877827881687907,0.6318352822079716,0.6746987944625946,9.999999747378752e-06
0.6044205443352056,0.6877827881687907,0.5817856083074248,0.7018072289156626,9.999999747378752e-06
0.5987923668520483,0.6877827881687907,0.5561945818095322,0.7018072319677077,9.999999747378752e-06
0.5925982100931229,0.6696832418711477,0.5328542394451348,0.7289156664207758,9.999999747378752e-06
0.583477072316597,0.6787330134691696,0.5117695105363087,0.7228915669831885,9.999999747378752e-06
0.5758770137890432,0.6742081276701586,0.49523034225027246,0.7756024103566824,9.999999747378752e-06
0.5709014219396255,0.6832579188217405,0.48966829514647103,0.7243975792304579,9.999999747378752e-06
0.5740731989636141,0.7058823559753495,0.46893223913678206,0.799698807029839,9.999999747378752e-06
0.5611820121156684,0.6787330362591808,0.4632709719330432,0.8132530124072569,9.999999747378752e-06
0.5607097181259777,0.7239818862255882,0.45117849210299643,0.7906626414462744,9.999999747378752e-06
0.5514342555632958,0.7149321211004689,0.43939329980008573,0.8162650622158165,9.999999747378752e-06
0.5488967701320735,0.7375565517137493,0.42750000450984543,0.8177710789513876,9.999999747378752e-06
0.5409779723952798,0.7194570214635106,0.41874895217907,0.8192771016115166,9.999999747378752e-06
0.5437462008916415,0.7601809885976542,0.4103599198790918,0.8253012041011488,9.999999747378752e-06
0.533338822660403,0.7737556654133948,0.40924585134868163,0.8343373504747827,9.999999747378752e-06
0.519994229213145,0.7104072385379092,0.40662412740379933,0.8629518061517233,9.999999747378752e-06
0.5207076358579402,0.7918552084745865,0.41482069280492256,0.7936747031039503,9.999999747378752e-06
0.5086338390591997,0.7963800992631265,0.40443240393357105,0.8719879539616137,9.999999747378752e-06
0.4964436414015239,0.7782805384014526,0.3760286889162408,0.8599397698080683,9.999999747378752e-06
0.49348318361049326,0.8099547565253072,0.3738953656101801,0.8313253021024796,9.999999747378752e-06
0.48960455024943633,0.8144796423243181,0.3652019969311105,0.8614457849278507,9.999999747378752e-06
0.48504917815799625,0.7918552134641156,0.3609192278909396,0.8765060293028154,9.999999747378752e-06
0.4792696464115678,0.8144796390878669,0.354746005262237,0.8554216883627765,9.999999747378752e-06
0.4775286532635063,0.8099547597617586,0.34766360623649806,0.8704819372260427,9.999999747378752e-06
0.4679838745302744,0.8144796473138473,0.3414392162967159,0.8750000007181282,9.999999747378752e-06
0.46270709825317247,0.8190045248868778,0.3404976710318083,0.8750000007181282,9.999999747378752e-06
0.4583232645535361,0.8144796423243181,0.33450635908597925,0.8629518120762814,9.999999747378752e-06
0.45608083263241866,0.8235294139223401,0.3265153803380139,0.8855421697518912,9.999999747378752e-06
0.45192752596479735,0.8144796423243181,0.32090178787349216,0.8855421771127058,9.999999747378752e-06
