val_loss,val_acc,loss,acc,lr
0.6238151323904685,0.821100919618519,0.8131403159265619,0.7261724663213595,9.999999747378752e-05
0.5389366226458768,0.8302752309982929,0.5701473250241215,0.780635400997889,9.999999747378752e-05
0.5184366571793863,0.8348623831337745,0.5155990734222977,0.7821482605724941,9.999999747378752e-05
0.5365691895878643,0.7889908273285682,0.48049910815148056,0.7987897131879463,9.999999747378752e-05
0.5349193371217186,0.7706422034753572,0.4489806385065532,0.7897125570929177,9.999999747378752e-05
0.5462899426801489,0.8302752309982929,0.4574640771985595,0.7927382757912605,9.999999747378752e-05
0.5035208769894521,0.8302752271704718,0.43202155612059695,0.8139183058680998,9.999999747378752e-05
0.510852532649259,0.8211009190716875,0.3921563494584203,0.829046898908947,9.999999747378752e-05
0.5048050954254395,0.84403669506038,0.375856552380116,0.8456883514342257,9.999999747378752e-05
0.5173695970565901,0.7798165115741414,0.36239517501551155,0.8441754922203145,9.999999747378752e-05
0.497657134992267,0.8027522913906553,0.31745504002888514,0.8956127081985011,9.999999747378752e-05
0.565219947504341,0.6513761446016644,0.30572549225522966,0.8744326779413151,9.999999747378752e-05
0.5272905602367646,0.7293577959778113,0.2893459934870883,0.9001512862009288,9.999999747378752e-05
0.49517791725079946,0.7614678915487517,0.27036120349177795,0.8986384267164972,9.999999747378752e-05
0.4911489864008142,0.8256880755818218,0.259645775907339,0.888048411768251,9.999999747378752e-05
0.535528303559767,0.697247704234692,0.2411718094177578,0.9167927385458607,9.999999747378752e-05
0.4781988252193556,0.788990823500747,0.22474818928068596,0.9304084720121029,9.999999747378752e-05
0.4670290558710011,0.8027522913906553,0.2212239439386463,0.9183055975794251,9.999999747378752e-05
0.5614373391374535,0.6697247684548754,0.2003713863790486,0.9379727687128734,9.999999747378752e-05
0.49625721655854393,0.7293577959778113,0.18816736556939026,0.9515885023594624,9.999999747378752e-05
0.533369070756326,0.6926605482713892,0.1824902507072137,0.9485627838414664,9.999999747378752e-05
0.532948214799986,0.697247704234692,0.167535051635823,0.9591527990602329,9.999999747378752e-05
0.47291167285464225,0.7798165115741414,0.163942611681892,0.9576399396659747,9.999999747378752e-05
0.5368752320972058,0.7018348601979947,0.1495609667135259,0.9697428140084791,1.9999999494757503e-05
0.506339084801324,0.7201834840512057,0.147340910675486,0.9803328291370721,1.9999999494757503e-05
0.5103202210653812,0.715596328087903,0.1453872806816707,0.9757942512248179,1.9999999494757503e-05
0.5144525648803886,0.715596328087903,0.14449024507029154,0.9757942512248179,1.9999999494757503e-05
0.5131372946117996,0.715596328087903,0.1425760666221245,0.9757942511346445,1.9999999494757503e-05
0.5165817162039084,0.715596328087903,0.1406797376009051,0.9788199698329874,3.999999989900971e-06
0.5131087893739753,0.715596328087903,0.1403925163888354,0.9788199697428139,3.999999989900971e-06
0.5157670537266162,0.715596328087903,0.14019264625709466,0.9788199697428139,3.999999989900971e-06
0.5157751401356601,0.715596328087903,0.13988242427988962,0.9757942511346445,3.999999989900971e-06
0.5120091741784997,0.715596328087903,0.1396713312292604,0.9788199697428139,3.999999989900971e-06
