val_loss,val_acc,loss,acc,lr
0.49671891967364407,0.8302752293577982,0.6937922141916272,0.7201210288345002,9.999999747378752e-05
0.4409137244823329,0.8348623853211009,0.5842931969894404,0.7518910742202793,9.999999747378752e-05
0.49619054493554143,0.8073394495412844,0.5029024612975733,0.7957639939485628,9.999999747378752e-05
0.592743813478892,0.6192660550458715,0.4903185462266342,0.7851739789101432,9.999999747378752e-05
0.514559329649724,0.7660550458715596,0.4891885671420826,0.7851739788650565,9.999999747378752e-05
0.45922828446902814,0.7889908256880734,0.49675367991249786,0.7836611196060584,9.999999747378752e-05
0.44671901400893105,0.8119266055045872,0.4511650131618021,0.8154311649918375,9.999999747378752e-05
0.5346845935073195,0.7522935779816514,0.41682117942962993,0.8335854765506808,9.999999747378752e-05
0.6118329679294395,0.7064220183486238,0.42118549904872,0.8184568835098336,9.999999747378752e-05
0.44416579699844394,0.8302752293577982,0.41886466615319073,0.8184568835098336,9.999999747378752e-05
0.5413209485026811,0.7431192660550459,0.4013349886211523,0.8396369137670197,9.999999747378752e-05
0.43349645963502587,0.7889908256880734,0.33834469876901646,0.859304084720121,9.999999747378752e-05
0.39878827199198885,0.8394495412844036,0.3206181583218784,0.8653555219364599,9.999999747378752e-05
0.4775246316139851,0.8119266055045872,0.3936409521707067,0.8426626323751891,9.999999747378752e-05
0.4288649734177994,0.7798165137614679,0.2794658237794885,0.8880484116780776,9.999999747378752e-05
0.37569833235866434,0.8486238532110092,0.2762151707200483,0.8850226928895613,9.999999747378752e-05
0.4212553237880999,0.8348623853211009,0.22080110983976617,0.903177004538578,9.999999747378752e-05
0.44600019671467195,0.8256880733944955,0.19145910631239685,0.9440242057488654,9.999999747378752e-05
0.5441058364551549,0.8027522935779816,0.15896598573171064,0.9470499244472083,9.999999747378752e-05
0.8432262787860263,0.6743119266055045,0.14579418662276103,0.9455370651431235,9.999999747378752e-05
0.4009556443592824,0.8211009174311926,0.19771395010363632,0.9273827534039334,9.999999747378752e-05
0.6045077476125006,0.7477064220183486,0.11849589643608244,0.9576399394856279,9.999999747378752e-05
0.4954516072885706,0.8119266055045872,0.13841170058747734,0.9500756429652042,9.999999747378752e-05
0.49969474397975644,0.7981651376146789,0.1066759393780116,0.9561270801815431,9.999999747378752e-05
0.7252143482066725,0.7110091748587583,0.10788599996293546,0.9636913767019667,9.999999747378752e-05
0.4322509466747352,0.8348623853211009,0.09686991912996151,0.9652042360060514,9.999999747378752e-05
0.45097562214445086,0.8302752293577982,0.040162442733904236,0.9939485627836612,9.999999747378752e-06
0.45608029838378,0.8348623853211009,0.03438571947605635,0.9969742813918305,9.999999747378752e-06
0.44898021008409217,0.8486238532110092,0.03692141784698126,0.9969742813918305,9.999999747378752e-06
0.45628589834300204,0.8440366972477065,0.043668625307087636,0.989409984871407,9.999999747378752e-06
0.4420073993179366,0.8302752293577982,0.031711493703323934,0.9969742813918305,9.999999747378752e-06
