val_loss,val_acc,loss,acc,lr
2.4848454754474374,0.5112107623318386,0.5358070293469551,0.797583081570997,9.999999747378752e-05
1.7732849530490973,0.7354260089686099,0.36580318542833234,0.851963746223565,9.999999747378752e-05
9.666147778324522,0.19282511210762332,0.2697725712217593,0.8987915407854985,9.999999747378752e-05
7.68788517917049,0.20179372197309417,0.201894009300139,0.9214501510574018,9.999999747378752e-05
8.973638242085078,0.20179372197309417,0.14731597572247135,0.9395770392749244,9.999999747378752e-05
2.8932013159852747,0.695067264573991,0.16462924965767026,0.9335347432024169,9.999999747378752e-05
2.114779442540554,0.6681614349775785,0.1513543279223943,0.9486404833836858,9.999999747378752e-05
2.5093017420002064,0.7354260089686099,0.14338757026535418,0.9486404833836858,9.999999747378752e-05
4.055221388103431,0.5605381165919282,0.12195788804523287,0.9667673716012085,9.999999747378752e-05
2.20862574986906,0.7802690582959642,0.09659875253091631,0.974320241691843,9.999999747378752e-05
2.1706429411915344,0.7623318385650224,0.07825879402405209,0.9803625377643505,9.999999747378752e-05
2.5346376800813104,0.672645739910314,0.08035929963200879,0.9697885196374623,9.999999747378752e-05
2.479710444146343,0.7219730941704036,0.05773550223311539,0.9803625377643505,9.999999747378752e-06
2.5802366869846485,0.7174887892376681,0.03930753572095534,0.9954682779456193,9.999999747378752e-06
2.418391407604663,0.7354260089686099,0.03311530613267282,0.9939577039274925,9.999999747378752e-06
2.5361547698421845,0.7174887892376681,0.03897623516256243,0.9939577039274925,9.999999747378752e-06
2.5050091691251435,0.7174887892376681,0.03936854347493781,0.9894259818731118,9.999999747378752e-06
