val_loss,val_acc,loss,acc,lr
1.0850072628861174,0.5321100917431193,1.0827936683586257,0.5314371252131319,1.0000000116860974e-07
1.082547130934689,0.5321100917431193,1.080432531362522,0.5314371250346749,1.0000000116860974e-07
1.079936124862881,0.5321100917431193,1.0783658170414543,0.5314371253915889,1.0000000116860974e-07
1.0775772190968924,0.5321100917431193,1.0762651487738786,0.531437125748503,1.0000000116860974e-07
1.0753347578398678,0.5321100917431193,1.0742542251141485,0.531437125748503,1.0000000116860974e-07
1.073054124455933,0.5321100917431193,1.0723413528796442,0.531437126105417,1.0000000116860974e-07
1.070901411388992,0.5321100917431193,1.0703984698849525,0.531437125748503,1.0000000116860974e-07
1.0687708581259492,0.5321100917431193,1.0685497793608796,0.531437125748503,1.0000000116860974e-07
1.0666508040296923,0.5321100917431193,1.066734079829233,0.5314371250346749,1.0000000116860974e-07
1.0645850043778027,0.5321100917431193,1.0649455985623206,0.531437126105417,1.0000000116860974e-07
1.0625687498565113,0.5321100917431193,1.0631981902493688,0.531437126105417,1.0000000116860974e-07
1.0607736580962435,0.5321100917431193,1.0614574790714744,0.531437125748503,1.0000000116860974e-07
1.0586807574700872,0.5321100917431193,1.0599500483381534,0.5314371253915889,1.0000000116860974e-07
1.0569735470168087,0.5321100917431193,1.0582137300582704,0.5314371268192452,1.0000000116860974e-07
1.0551671500599713,0.5321100917431193,1.0567027380366525,0.531437126105417,1.0000000116860974e-07
1.0534435565318536,0.5321100917431193,1.0551422070600316,0.5314371253915889,1.0000000116860974e-07
1.0516913123087053,0.5321100917431193,1.0536717055086604,0.5314371268192452,1.0000000116860974e-07
1.049963073992948,0.5321100917431193,1.0522135096395802,0.53143712592696,1.0000000116860974e-07
1.0483866514415916,0.5321100917431193,1.0507512499472338,0.5314371252131319,1.0000000116860974e-07
1.0467374051382783,0.5321100917431193,1.049417634924015,0.53143712592696,1.0000000116860974e-07
1.0452564593848832,0.5321100917431193,1.0480011530265123,0.531437125748503,1.0000000116860974e-07
1.0436997490191677,0.5321100917431193,1.0467447998994839,0.531437126105417,1.0000000116860974e-07
1.0422813389279426,0.5321100917431193,1.045429317537182,0.531437126105417,1.0000000116860974e-07
1.040878171220832,0.5321100917431193,1.0441702861271933,0.531437125748503,1.0000000116860974e-07
1.0395171532937146,0.5321100917431193,1.0429535404650752,0.531437126105417,1.0000000116860974e-07
1.0381326019217114,0.5321100917431193,1.041770690215562,0.531437125748503,1.0000000116860974e-07
1.0368248497674224,0.5321100917431193,1.0405890363419128,0.531437126105417,1.0000000116860974e-07
1.035518924030689,0.5321100917431193,1.0394612129576906,0.5314371252131319,1.0000000116860974e-07
1.0342684546741872,0.5321100917431193,1.0383455467795184,0.5314371250346749,1.0000000116860974e-07
1.033047031918797,0.5321100917431193,1.0372666356092441,0.531437126105417,1.0000000116860974e-07
1.031825526045003,0.5321100917431193,1.0362257172247606,0.53143712592696,1.0000000116860974e-07
1.030696924673308,0.5321100917431193,1.0351798684297207,0.5314371252131319,1.0000000116860974e-07
1.0296018889190954,0.5321100917431193,1.0341889265768542,0.53143712592696,1.0000000116860974e-07
1.0284968177112965,0.5321100917431193,1.0332244638197436,0.5314371246777608,1.0000000116860974e-07
1.0274659712380225,0.5321100917431193,1.0322436808112139,0.531437125748503,1.0000000116860974e-07
1.0263897574276006,0.5321100917431193,1.0313380000120151,0.5314371253915889,1.0000000116860974e-07
1.02539780380529,0.5321100917431193,1.0304172060446826,0.5314371268192452,1.0000000116860974e-07
1.0243967574670774,0.5321100917431193,1.0295489548209185,0.5314371250346749,1.0000000116860974e-07
1.0234432286078776,0.5321100917431193,1.0286832526772323,0.5314371250346749,1.0000000116860974e-07
1.0224624478488886,0.5321100917431193,1.0278757839145776,0.531437125748503,1.0000000116860974e-07
1.0215870218539456,0.5321100917431193,1.02702011890754,0.5314371250346749,1.0000000116860974e-07
1.0206908359440094,0.5321100917431193,1.0262491496023303,0.531437125748503,1.0000000116860974e-07
1.0198420734580504,0.5321100917431193,1.0254605052000034,0.53143712592696,1.0000000116860974e-07
1.0190163774227878,0.5321100917431193,1.024699558041053,0.5314371268192452,1.0000000116860974e-07
1.01819559740364,0.5321100917431193,1.0239722268310136,0.5314371253915889,1.0000000116860974e-07
1.0174015147970357,0.5321100917431193,1.0232519482424158,0.5314371250346749,1.0000000116860974e-07
1.016626333971636,0.5321100917431193,1.02253171926487,0.531437125748503,1.0000000116860974e-07
1.0158887161027401,0.5321100917431193,1.021852556459918,0.5314371253915889,1.0000000116860974e-07
1.015072432133036,0.5321100917431193,1.021235044131022,0.5314371250346749,1.0000000116860974e-07
1.0143874982081422,0.5321100917431193,1.0205113109714257,0.531437125748503,1.0000000116860974e-07
1.0137730246290155,0.5321100917431193,1.0198806542122436,0.5314371246777608,1.0000000116860974e-07
1.0130195847345054,0.5321100917431193,1.0192919791101696,0.531437125748503,1.0000000116860974e-07
1.0123534093209363,0.5321100917431193,1.0186776579497103,0.531437126105417,1.0000000116860974e-07
1.0117418962881106,0.5321100917431193,1.0180585120252506,0.5314371250346749,1.0000000116860974e-07
1.01107648425146,0.5321100917431193,1.017505196040262,0.53143712592696,1.0000000116860974e-07
1.0104759056633765,0.5321100917431193,1.0169375792234958,0.5314371253915889,1.0000000116860974e-07
1.0098772902007496,0.5321100917431193,1.016389601958726,0.531437126105417,1.0000000116860974e-07
1.0093556905011518,0.5321100917431193,1.0158299532479156,0.5314371268192452,1.0000000116860974e-07
1.008749790147904,0.5321100917431193,1.0153301161920238,0.531437125748503,1.0000000116860974e-07
1.0081927656033718,0.5321100917431193,1.0148024973041283,0.531437125748503,1.0000000116860974e-07
1.0076501774131705,0.5321100917431193,1.0142991289407193,0.5314371268192452,1.0000000116860974e-07
1.0071088381863516,0.5321100917431193,1.0138135027742672,0.53143712592696,1.0000000116860974e-07
1.0066472740348327,0.5321100917431193,1.01331280841085,0.5314371250346749,1.0000000116860974e-07
1.0061598895886623,0.5321100917431193,1.0128530845670642,0.5314371253915889,1.0000000116860974e-07
1.0056096851278882,0.5321100917431193,1.0124195696351057,0.531437126105417,1.0000000116860974e-07
1.0051810238339485,0.5321100917431193,1.0119264147238818,0.531437125748503,1.0000000116860974e-07
1.0047116301475314,0.5321100917431193,1.011502884462208,0.531437126105417,1.0000000116860974e-07
1.0042944982511188,0.5321100917431193,1.0110559791861893,0.531437125748503,1.0000000116860974e-07
1.0038125843083092,0.5321100917431193,1.010647273349191,0.5314371250346749,1.0000000116860974e-07
1.0033707082818408,0.5321100917431193,1.0102280806638524,0.53143712592696,1.0000000116860974e-07
1.0029526566146711,0.5321100917431193,1.0098245529357546,0.5314371252131319,1.0000000116860974e-07
1.0025545139925196,0.5321100917431193,1.0094241478485975,0.5314371250346749,1.0000000116860974e-07
1.0021576826725531,0.5321100917431193,1.0090299202296549,0.5314371252131319,1.0000000116860974e-07
1.0017759679654323,0.5321100917431193,1.008648648233471,0.5314371253915889,1.0000000116860974e-07
1.0013385945503865,0.5321100917431193,1.0083147936952328,0.5314371268192452,1.0000000116860974e-07
1.0010030663341558,0.5321100917431193,1.007891587868422,0.531437125570046,1.0000000116860974e-07
1.0006272289731086,0.5321100917431193,1.0075538112017923,0.5314371268192452,1.0000000116860974e-07
1.0002952234460674,0.5321100917431193,1.0071823564832083,0.531437126105417,1.0000000116860974e-07
1.0000282033867793,0.5321100917431193,1.0068445844564609,0.5314371268192452,1.0000000116860974e-07
0.9996442029235559,0.5321100917431193,1.0065177786136101,0.5314371268192452,1.0000000116860974e-07
0.9992607438236202,0.5321100917431193,1.0061841435775072,0.5314371250346749,1.0000000116860974e-07
0.9989519348931969,0.5321100917431193,1.0058375725489177,0.5314371268192452,1.0000000116860974e-07
0.9986161868506616,0.5321100917431193,1.0055248287623515,0.5314371253915889,1.0000000116860974e-07
0.9983154196257985,0.5321100917431193,1.005195165822606,0.531437125748503,1.0000000116860974e-07
0.9980095121838631,0.5321100917431193,1.0048840081620358,0.5314371246777608,1.0000000116860974e-07
0.997745542351259,0.5321100917431193,1.004567765904044,0.5314371268192452,1.0000000116860974e-07
0.9973973538897453,0.5321100917431193,1.0042959558749627,0.531437126105417,1.0000000116860974e-07
0.9971455849638773,0.5321100917431193,1.0039666791162092,0.5314371268192452,1.0000000116860974e-07
0.9968855632554501,0.5321100917431193,1.0036882943735865,0.5314371250346749,1.0000000116860974e-07
0.9966012436315554,0.5321100917431193,1.0034147183338324,0.531437125748503,1.0000000116860974e-07
0.9963259784453505,0.5321100917431193,1.0031150290352142,0.5314371246777608,1.0000000116860974e-07
0.9960477045916636,0.5321100917431193,1.0028390984335345,0.531437125748503,1.0000000116860974e-07
0.995784577973392,0.5321100917431193,1.0025700552020957,0.5314371250346749,1.0000000116860974e-07
0.995558436857451,0.5321100917431193,1.0022854112579438,0.531437126105417,1.0000000116860974e-07
0.9953038178452658,0.5321100917431193,1.002033268620154,0.5314371246777608,1.0000000116860974e-07
0.9950157053973696,0.5321100917431193,1.0018111053341163,0.531437125570046,1.0000000116860974e-07
0.9948453334493375,0.5321100917431193,1.001508134210895,0.5314371253915889,1.0000000116860974e-07
0.99460483253549,0.5321100917431193,1.0012565123106905,0.531437125748503,1.0000000116860974e-07
0.9943479266735392,0.5321100917431193,1.0010283157497109,0.5314371268192452,1.0000000116860974e-07
0.9941537697380836,0.5321100917431193,1.0007491265228408,0.5314371253915889,1.0000000116860974e-07
