val_loss,val_acc,loss,acc,lr
1.0023738836271192,0.5248868778280543,1.018878781651876,0.5150602413229195,9.999999747378752e-05
0.9817934149530678,0.5248868778280543,0.9711020976664072,0.5331325301204819,9.999999747378752e-05
0.9605187388027415,0.5248868778280543,0.9469310605382345,0.5331325297614178,9.999999747378752e-05
0.9432930838468387,0.5248868778280543,0.9131942398576851,0.5406626506024096,9.999999747378752e-05
0.9114696596542634,0.5927601797818058,0.8774581386382321,0.6114457824144018,9.999999747378752e-05
0.8873358171989475,0.5791855221150687,0.8291418703205614,0.6159638547035585,9.999999747378752e-05
0.8683604956752035,0.5837104075095233,0.7983080421585634,0.6897590361445783,9.999999747378752e-05
0.8366656146977283,0.7420814501214351,0.7488987496100277,0.6611445775951248,9.999999747378752e-05
0.8139588773520284,0.7692307713884035,0.7066560243985739,0.7304216867469879,9.999999747378752e-05
0.7987142601703626,0.6380090519313899,0.6577500471149582,0.8283132522939199,9.999999747378752e-05
0.7782648294759552,0.7828054320218876,0.6180355010262455,0.8012048185589802,9.999999747378752e-05
0.7451072769467108,0.7556561107549192,0.5801740166652634,0.8554216860288597,9.999999747378752e-05
0.7230782169022711,0.8009049795331998,0.537190768733082,0.8734939751854862,9.999999747378752e-05
0.7092231145271888,0.7873303188997156,0.5022218604403806,0.875,9.999999747378752e-05
0.705769001898183,0.7601809976327473,0.4753406123224511,0.8855421686746988,9.999999747378752e-05
0.6806518324899458,0.7828054320218876,0.4435120303946805,0.8930722884384983,9.999999747378752e-05
0.6726642960336953,0.7601809976327473,0.4103738511183176,0.9051204826458391,9.999999747378752e-05
0.6708295426217679,0.7692307713884035,0.38746760157217464,0.900602408920426,9.999999747378752e-05
0.6557011669038108,0.7782805451440595,0.3583026417048581,0.911144578313253,9.999999747378752e-05
0.6538949322916264,0.7466063369992632,0.3541317564177226,0.9171686739806669,9.999999747378752e-05
0.6474224655336924,0.7556561107549192,0.32661923407072047,0.9216867462698236,9.999999747378752e-05
0.6491175749722649,0.7511312238770912,0.3082739577954074,0.9262048192771084,9.999999747378752e-05
0.6667205413542182,0.7873303188997156,0.2917932532278888,0.9367469879518072,9.999999747378752e-05
0.6472610116544353,0.7601809976327473,0.2802657348563872,0.9367469886699354,9.999999747378752e-05
0.6455565696388348,0.7375565632436071,0.26563454643789547,0.9382530113300646,9.999999747378752e-05
0.6456419909162219,0.7239819026101229,0.25778387074010917,0.9352409638554217,9.999999747378752e-05
0.6453195966746472,0.7149321288544668,0.24874024901045375,0.9382530120481928,9.999999747378752e-05
0.650351117099572,0.6923076944653265,0.23789278749960013,0.9442771077156067,9.999999747378752e-05
0.6553678900947398,0.733031676365779,0.22923788176961693,0.9472891559083778,9.999999747378752e-05
0.6661374175170968,0.7466063369992632,0.21770156560892082,0.9472891559083778,9.999999747378752e-05
0.6715693160958959,0.7420814501214351,0.20862268755234867,0.9518072296337909,9.999999747378752e-05
0.6653880193762111,0.7194570157322948,0.20265757247626062,0.9548192771084337,9.999999747378752e-05
0.6681291064525622,0.7285067894879509,0.195454808243786,0.9578313253012049,9.999999747378752e-06
0.6697110110278582,0.733031676365779,0.19386491520577168,0.9593373501157186,9.999999747378752e-06
0.6697886389305149,0.733031676365779,0.1931413758590997,0.9593373493975904,9.999999747378752e-06
0.6675419985438904,0.7285067894879509,0.19296663443008102,0.9593373493975904,9.999999747378752e-06
0.6759138948777142,0.7375565632436071,0.19285282672169696,0.9623493983084896,9.999999747378752e-06
0.6742738609400271,0.7375565632436071,0.19135531298367373,0.9578313253012049,9.999999974752427e-07
0.6735633811260241,0.7375565632436071,0.19118138483489852,0.9593373501157186,9.999999974752427e-07
0.6730057135966029,0.733031676365779,0.19107449467641763,0.9608433734939759,9.999999974752427e-07
0.6722354112167703,0.733031676365779,0.19101248358387546,0.9608433727758476,9.999999974752427e-07
0.6728070057355441,0.733031676365779,0.1909468412758356,0.9608433742121042,9.999999974752427e-07
