val_loss,val_acc,loss,acc,lr
3.350417649645538,0.7174887892376681,0.6522269924769173,0.7945619335347432,9.999999747378752e-05
3.863600383404902,0.695067264573991,0.4954946105905845,0.8217522658610272,9.999999747378752e-05
3.1182639556919494,0.6367713004484304,0.38081564350205604,0.8746223564954683,9.999999747378752e-05
4.344541158489613,0.5964125560538116,0.27334464425952637,0.8897280966767371,9.999999747378752e-05
4.482602989012659,0.47533632286995514,0.2411747862418883,0.9123867069486404,9.999999747378752e-05
3.0070110512449406,0.5919282511210763,0.22524887998236676,0.918429003021148,9.999999747378752e-05
3.045259062536883,0.5919282511210763,0.20934068232534167,0.9229607250755287,9.999999747378752e-05
1.128809942043559,0.726457399103139,0.17374038593520008,0.9501510574018127,9.999999747378752e-05
1.7493613699598638,0.7040358744394619,0.10041726635469354,0.9667673716012085,9.999999747378752e-05
1.650163726049794,0.6816143497757847,0.10476729316001032,0.9652567975830816,9.999999747378752e-05
1.8411447428681302,0.695067264573991,0.1036740185086562,0.9697885196374623,9.999999747378752e-05
1.5775808526589095,0.6547085201793722,0.05208377639469029,0.986404833836858,9.999999747378752e-05
3.974847816426348,0.47085201793721976,0.13210649239715314,0.9531722054380665,9.999999747378752e-05
3.7369817293366965,0.4484304932735426,0.10268822146735782,0.9682779456193353,9.999999747378752e-05
1.866866423280231,0.5919282512547189,0.09303583465502499,0.9682779456193353,9.999999747378752e-05
2.3726907692389885,0.5156950675318593,0.08182949600410662,0.9697885196374623,9.999999747378752e-05
1.5700127339241932,0.6995515695067265,0.06777228824470721,0.9758308157099698,9.999999747378752e-05
0.5017854668334409,0.8026905829596412,0.10491632477938144,0.9607250755287009,9.999999747378752e-05
0.8668422089773322,0.8385650224215246,0.06792413899386611,0.9788519637462235,9.999999747378752e-05
1.4703302121477972,0.6636771303121285,0.04494729549346176,0.9833836858006042,9.999999747378752e-05
3.3466965455545803,0.6412556053811659,0.047880425906263215,0.986404833836858,9.999999747378752e-05
2.8560664494976264,0.5336322872628011,0.06116184264217824,0.9833836858006042,9.999999747378752e-05
1.7849870682749158,0.6457399103139013,0.032855202468868985,0.9909365558912386,9.999999747378752e-05
1.8582812806883189,0.6143497757847534,0.044030577029948115,0.9894259818731118,9.999999747378752e-05
1.2419994796429494,0.5964125560538116,0.05523662496160496,0.9773413897280967,9.999999747378752e-05
1.0034559831586938,0.7219730941704036,0.03622879778855168,0.9879154078549849,9.999999747378752e-05
1.0165857825465956,0.7219730941704036,0.06149523496725231,0.9803625377643505,9.999999747378752e-05
2.0980285017197127,0.57847533632287,0.032585277202928836,0.9924471299093656,9.999999747378752e-05
0.9686592055923401,0.6816143499094275,0.029917819442169803,0.9909365558912386,1.9999999494757503e-05
1.1168063549116332,0.6726457400439566,0.02006581253004598,0.9954682779456193,1.9999999494757503e-05
0.720848736239025,0.7488789239004588,0.010547282724960262,0.9984894259818731,1.9999999494757503e-05
0.7537208485374687,0.739910314034988,0.013026808630901929,0.9984894259818731,1.9999999494757503e-05
1.353881095173019,0.6457399104475441,0.0116171910138187,0.9984894259818731,1.9999999494757503e-05
