val_loss,val_acc,loss,acc,lr
1.011380997178781,0.4796380090497738,1.165055722716343,0.30120481927710846,1.0000000116860974e-07
0.9995151067751026,0.5113122171945701,1.1493808081351131,0.30271084337349397,1.0000000116860974e-07
0.9844402776044958,0.5339366515837104,1.1321887765304153,0.30271084337349397,1.0000000116860974e-07
0.9682513869186332,0.5610859728506787,1.1254005152058888,0.30873493975903615,1.0000000116860974e-07
0.9552671531746291,0.5701357466063348,1.1053246123244964,0.3117469879518072,1.0000000116860974e-07
0.9418707961949827,0.5882352941176471,1.0797756414815605,0.3328313253012048,1.0000000116860974e-07
0.9361720441153686,0.6108597285067874,1.074426737894495,0.3373493975903614,1.0000000116860974e-07
0.9269581164709583,0.6199095022624435,1.0632186496114155,0.3463855421686747,1.0000000116860974e-07
0.9162545015369605,0.6199095022624435,1.044914529984256,0.3644578313253012,1.0000000116860974e-07
0.9071907134077668,0.6334841628959276,1.0406410098075867,0.37650602409638556,1.0000000116860974e-07
0.8966593731582434,0.6470588235294118,1.0180146234581269,0.39156626506024095,1.0000000116860974e-07
0.8941912920766286,0.6470588235294118,1.0047642613749905,0.42620481927710846,1.0000000116860974e-07
0.8870524324443005,0.6742081447963801,1.0017093448753815,0.411144578313253,1.0000000116860974e-07
0.8783829649109646,0.6787330316742082,0.9910486767809075,0.4442771084337349,1.0000000116860974e-07
0.8710002570130706,0.6923076923076923,0.9868772141186588,0.45933734939759036,1.0000000116860974e-07
0.8651014690485476,0.7013574660633484,0.9783789662711592,0.4789156626506024,1.0000000116860974e-07
0.8597894518623524,0.7013574660633484,0.9682708881705641,0.5090361445783133,1.0000000116860974e-07
0.8551508662927204,0.7285067873303167,0.9635003381464855,0.4939759036144578,1.0000000116860974e-07
0.8508736089343938,0.7285067873303167,0.9330475631966648,0.5316265060240963,1.0000000116860974e-07
0.848002542197974,0.7285067873303167,0.944815052381481,0.5331325301204819,1.0000000116860974e-07
0.8391241876248321,0.746606334841629,0.9277885272560349,0.5587349397590361,1.0000000116860974e-07
0.8340570198464717,0.7601809954751131,0.9172633588314056,0.5617469879518072,1.0000000116860974e-07
0.8321687042443461,0.7601809954751131,0.9179569062698318,0.5783132530120482,1.0000000116860974e-07
0.8316018015011404,0.7647058823529411,0.9110104427280197,0.5993975903614458,1.0000000116860974e-07
0.8247221406228942,0.7647058823529411,0.9147537725876613,0.5843373493975904,1.0000000116860974e-07
0.8197373135596918,0.7692307692307693,0.8948233813406473,0.6174698795180723,1.0000000116860974e-07
0.8181158536160154,0.7692307692307693,0.895479357924806,0.6280120481927711,1.0000000116860974e-07
0.8153362409022059,0.7737556561085973,0.882554726069232,0.6310240963855421,1.0000000116860974e-07
0.8111415049609016,0.7692307692307693,0.8852188709270523,0.6310240963855421,1.0000000116860974e-07
0.8086069951769453,0.7647058823529411,0.8690598677080797,0.6596385542168675,1.0000000116860974e-07
0.8107089440747084,0.7647058823529411,0.8684814067849194,0.6430722891566265,1.0000000116860974e-07
0.8059786194050473,0.7647058823529411,0.8696280076920267,0.6521084337349398,1.0000000116860974e-07
0.8029188300689422,0.7647058823529411,0.863207149397896,0.6656626506024096,1.0000000116860974e-07
0.8012967303867253,0.7647058823529411,0.8629498194499188,0.6792168674698795,1.0000000116860974e-07
0.8003180377623614,0.7601809954751131,0.8567018227045795,0.6581325301204819,1.0000000116860974e-07
0.8008280973628635,0.7647058823529411,0.8414927092661341,0.7003012048192772,1.0000000116860974e-07
0.79746316137357,0.7692307692307693,0.8523425265967127,0.6746987951807228,1.0000000116860974e-07
0.793636084412018,0.7647058823529411,0.8534156942223928,0.6746987951807228,1.0000000116860974e-07
0.7911122484444493,0.7647058823529411,0.8428583003311272,0.6957831325301205,1.0000000116860974e-07
0.7909704619403338,0.7647058823529411,0.8527202297406025,0.6822289156626506,1.0000000116860974e-07
0.7880566457278049,0.7692307692307693,0.8410249537373163,0.6837349397590361,1.0000000116860974e-07
0.7884724064650039,0.7692307692307693,0.8250452947903828,0.7198795180722891,1.0000000116860974e-07
0.7828700032708872,0.7737556561085973,0.831753576555884,0.7108433734939759,1.0000000116860974e-07
0.7845177342988786,0.7692307692307693,0.8361612402171974,0.6912650602409639,1.0000000116860974e-07
0.7849479538822606,0.7737556561085973,0.8259511417653187,0.7063253012048193,1.0000000116860974e-07
0.7834256035170404,0.7737556561085973,0.8206777371555926,0.7123493975903614,1.0000000116860974e-07
0.7810235182624058,0.7737556561085973,0.8202835183186703,0.7048192771084337,1.0000000116860974e-07
0.7781978783564331,0.7782805429864253,0.8132339755454695,0.7123493975903614,1.0000000116860974e-07
0.7791186015530409,0.7737556561085973,0.8055068516587637,0.7228915662650602,1.0000000116860974e-07
0.7727651339850274,0.7737556561085973,0.788403013923082,0.7484939759036144,1.0000000116860974e-07
0.7725892449935637,0.7782805429864253,0.8096190428877451,0.7108433734939759,1.0000000116860974e-07
0.7705758952986601,0.7782805429864253,0.7946090969335602,0.7213855421686747,1.0000000116860974e-07
0.7723435514113483,0.7782805429864253,0.7973093173230987,0.7289156626506024,1.0000000116860974e-07
0.7739106659436118,0.7737556561085973,0.8084609034549759,0.7183734939759037,1.0000000116860974e-07
0.7718106119880849,0.7782805429864253,0.808116531515696,0.7108433734939759,1.0000000116860974e-07
0.7687177690445568,0.7782805429864253,0.795995209051902,0.7213855421686747,1.0000000116860974e-07
0.7686119629786565,0.7782805429864253,0.7783715541822365,0.75,1.0000000116860974e-07
0.7648875519161311,0.7782805429864253,0.7789983262857759,0.7198795180722891,1.0000000116860974e-07
0.7671106935086833,0.7737556561085973,0.7897346691194788,0.7319277108433735,1.0000000116860974e-07
0.7636059053343346,0.7782805429864253,0.7772575753280916,0.7364457831325302,1.0000000116860974e-07
0.7610772222415354,0.7782805429864253,0.7667621973767338,0.7424698795180723,1.0000000116860974e-07
0.7659265210186195,0.7782805429864253,0.7733351046062378,0.7364457831325302,1.0000000116860974e-07
0.7623269692805018,0.7782805429864253,0.7792698044374765,0.7364457831325302,1.0000000116860974e-07
0.7634987553320319,0.7782805429864253,0.7724756014993391,0.7560240963855421,1.0000000116860974e-07
0.7654295566394858,0.7782805429864253,0.7755643845681685,0.7379518072289156,1.0000000116860974e-07
0.764701748325814,0.7782805429864253,0.7568850136664976,0.7484939759036144,1.0000000116860974e-07
0.7629712323797234,0.7782805429864253,0.7691853875855366,0.7560240963855421,1.0000000116860974e-07
0.760875007685493,0.7782805429864253,0.7742595598999277,0.7349397590361446,1.0000000116860974e-07
0.7614019329731281,0.7737556561085973,0.7714735915861934,0.7364457831325302,1.0000000116860974e-07
0.7587688481645887,0.7782805429864253,0.7685903757810593,0.7454819277108434,1.0000000116860974e-07
0.7623609506706307,0.7782805429864253,0.763902167060289,0.7439759036144579,1.0000000116860974e-07
0.7592315026537865,0.7782805429864253,0.7604056357978338,0.7515060240963856,1.0000000116860974e-07
0.7568459246493033,0.7737556561085973,0.7660050320338054,0.7349397590361446,1.0000000116860974e-07
0.7528793844162609,0.7782805429864253,0.7581017301025161,0.7349397590361446,1.0000000116860974e-07
0.7567398399788869,0.7782805429864253,0.7484451259475157,0.7484939759036144,1.0000000116860974e-07
0.758219996998213,0.7737556561085973,0.7641033621796642,0.7394578313253012,1.0000000116860974e-07
0.7538872420518107,0.7782805429864253,0.757185866674745,0.7349397590361446,1.0000000116860974e-07
0.7540142099242405,0.7782805429864253,0.7442128371043377,0.7484939759036144,1.0000000116860974e-07
0.7567299642174492,0.7647058823529411,0.7486582784408546,0.7560240963855421,1.0000000116860974e-07
0.753043894314658,0.7782805429864253,0.7667820568544319,0.7319277108433735,1.0000000116860974e-07
0.7550538845731123,0.7782805429864253,0.7555040939744696,0.7349397590361446,1.0000000116860974e-07
0.7499737202851481,0.7828054298642534,0.7384695028325161,0.7605421686746988,1.0000000116860974e-07
0.7523477314823893,0.7782805429864253,0.7389805124825742,0.7680722891566265,1.0000000116860974e-07
0.7519751064378212,0.7737556561085973,0.7652537517518883,0.7259036144578314,1.0000000116860974e-07
0.746656068040235,0.7828054298642534,0.7460966657802283,0.7484939759036144,1.0000000116860974e-07
0.7446424154674306,0.7782805429864253,0.7611369582184826,0.7394578313253012,1.0000000116860974e-07
0.7452154283609865,0.7828054298642534,0.7482807810407087,0.7439759036144579,1.0000000116860974e-07
0.749510699807249,0.7828054298642534,0.7384446891675512,0.7605421686746988,1.0000000116860974e-07
0.7492856758212612,0.7828054298642534,0.7422356506787151,0.7530120481927711,1.0000000116860974e-07
0.7483894773737877,0.7828054298642534,0.7462111460157188,0.7545180722891566,1.0000000116860974e-07
0.7417189341325027,0.7828054298642534,0.7387545399637108,0.7530120481927711,1.0000000116860974e-07
0.7445118777892169,0.7737556561085973,0.7287190761192736,0.7590361445783133,1.0000000116860974e-07
0.7434257811011232,0.7828054298642534,0.7189695257020284,0.7394578313253012,1.0000000116860974e-07
0.742898191666711,0.7828054298642534,0.7176894249327211,0.7695783132530121,1.0000000116860974e-07
0.7473428590535038,0.7828054298642534,0.7557187838008604,0.7319277108433735,1.0000000116860974e-07
0.7482440474346213,0.7828054298642534,0.7171448361442749,0.7740963855421686,1.0000000116860974e-07
0.7417203374038455,0.7828054298642534,0.7167908017893871,0.7575301204819277,1.0000000116860974e-07
0.7420663430410273,0.7828054298642534,0.7259821223925396,0.75,1.0000000116860974e-07
0.7435011417347921,0.7828054298642534,0.7259559090956148,0.7484939759036144,1.0000000116860974e-07
0.7421652759631835,0.7828054298642534,0.7212386966110712,0.75,1.0000000116860974e-07
0.7403709247910599,0.7828054298642534,0.7344767991677824,0.7575301204819277,1.0000000116860974e-07
0.7426096713381116,0.7828054298642534,0.7169379288532648,0.766566265060241,1.0000000116860974e-07
0.7429888434539553,0.7828054298642534,0.7307991803769606,0.7484939759036144,1.0000000116860974e-07
