val_loss,val_acc,loss,acc,lr
1.0621662325815324,0.5321100917431193,1.0848802056855071,0.42664670658682635,9.999999974752427e-07
1.0345567366398802,0.5321100917431193,1.0514753314549337,0.5389221558670798,9.999999974752427e-07
1.0141249599806759,0.5321100917431193,1.0293524243874463,0.5329341317365269,9.999999974752427e-07
1.0002187960738436,0.5321100917431193,1.012043638857539,0.531437125748503,9.999999974752427e-07
0.9900459083942098,0.5321100917431193,0.9987508968678777,0.5314371253915889,9.999999974752427e-07
0.9802596317518741,0.5321100917431193,0.9894609308528329,0.53143712592696,9.999999974752427e-07
0.9726056571400493,0.5321100917431193,0.9816272972586626,0.531437125748503,9.999999974752427e-07
0.9645279831842545,0.5321100917431193,0.972477833311001,0.531437125748503,9.999999974752427e-07
0.9565162800867623,0.5321100917431193,0.9650804104205377,0.5299401197604791,9.999999974752427e-07
0.9488002849281381,0.5321100917431193,0.9567181435887685,0.5299401197604791,9.999999974752427e-07
0.940650420451383,0.5321100917431193,0.9464379688222965,0.5329341313796129,9.999999974752427e-07
0.9318234679895804,0.5321100917431193,0.9426845601218903,0.5404191616766467,9.999999974752427e-07
0.9213518166760786,0.5596330275229358,0.9295598229248366,0.5628742511400919,9.999999974752427e-07
0.9107279252568516,0.5688073394495413,0.9221319074402312,0.6182634730538922,9.999999974752427e-07
0.8994880936561375,0.6330275229357798,0.9115757378275523,0.6302395211365408,9.999999974752427e-07
0.8878873969436786,0.6513761467889908,0.8986011529397108,0.6796407183844172,9.999999974752427e-07
0.8756732831307508,0.6743119266055045,0.8890539150751994,0.6841317361700321,9.999999974752427e-07
0.8623702679205378,0.7155963302752294,0.8780537037078492,0.7050898200023674,9.999999974752427e-07
0.8494706416348798,0.7247706422018348,0.8679917783080461,0.7065868267042195,9.999999974752427e-07
0.8368291100230786,0.7247706422018348,0.8535167660541877,0.7245508978466788,9.999999974752427e-07
0.8236152152402685,0.7293577981651376,0.8441176125389374,0.7080838326922434,9.999999974752427e-07
0.8105651282389229,0.7293577981651376,0.8323351730129676,0.718562874251497,9.999999974752427e-07
0.799384863004772,0.7339449541284404,0.8209383198601043,0.7215568865844589,9.999999974752427e-07
0.7866065294370739,0.7339449541284404,0.8130881283097638,0.7155688622754491,9.999999974752427e-07
0.7764603993214598,0.7339449541284404,0.800012011727887,0.7200598798826069,9.999999974752427e-07
0.7661846755841456,0.7339449541284404,0.7899454935582099,0.717065867906559,9.999999974752427e-07
0.7569255511695092,0.7339449541284404,0.7815255433499456,0.7065868263473054,9.999999974752427e-07
0.748534109614311,0.7339449541284404,0.7760337080784186,0.7125748499424872,9.999999974752427e-07
0.7397588699235829,0.7339449541284404,0.7691378083057746,0.7140718562874252,9.999999974752427e-07
0.7328964767106082,0.7339449541284404,0.7609508676443272,0.7140718559305111,9.999999974752427e-07
0.7264108460977536,0.7339449541284404,0.7539107663902694,0.7110778446682913,9.999999974752427e-07
0.7205347446126675,0.7339449541284404,0.7492548926861701,0.7110778439544632,9.999999974752427e-07
0.7140523249949884,0.7339449541284404,0.7391670553270214,0.7125748502994012,9.999999974752427e-07
0.7102259211583969,0.7339449541284404,0.7374529963481926,0.7095808383233533,9.999999974752427e-07
0.7055618467680905,0.7385321100917431,0.730446879378336,0.7140718562874252,9.999999974752427e-07
0.7029945872245579,0.7339449541284404,0.7268584773925963,0.7140718566443391,9.999999974752427e-07
