val_loss,val_acc,loss,acc,lr
1.0268852411364227,0.5291479820627802,1.0624466014412595,0.44108761365320026,9.999999974752427e-07
1.0151764298768322,0.5291479820627802,1.0448593066898357,0.4607250746283286,9.999999974752427e-07
1.0080521015842934,0.5291479820627802,1.0216941307678684,0.5135951667033654,9.999999974752427e-07
1.0042580948816822,0.5291479820627802,1.017518728881444,0.5060422960725075,9.999999974752427e-07
1.0018826552036098,0.5291479820627802,1.007754962609974,0.5241691848302535,9.999999974752427e-07
0.9996891994647381,0.5291479820627802,1.014206578364185,0.5060422960725075,9.999999974752427e-07
0.9977327627986001,0.5291479820627802,1.012817975437533,0.5211480367939998,9.999999974752427e-07
0.9957354913377976,0.5291479820627802,0.9982350724341286,0.5256797574077848,9.999999974752427e-07
0.9940950843785376,0.5291479820627802,0.98057686868391,0.5407854981292771,9.999999974752427e-07
0.9927393834152564,0.5291479820627802,0.9845861043454657,0.5453172207238811,9.999999974752427e-07
0.9907732041961944,0.5291479820627802,0.9870063138512326,0.5332326283087543,9.999999974752427e-07
0.9886378621841225,0.5291479820627802,0.9825708360110165,0.5574018134091195,9.999999974752427e-07
0.9873980444108424,0.5291479820627802,0.9799957626535813,0.563444107860957,9.999999974752427e-07
0.9855927629855716,0.5291479820627802,0.9503636522235467,0.5830815700966065,9.999999974752427e-07
0.9838634200160279,0.5291479820627802,0.9603185452003133,0.5725075535903884,9.999999974752427e-07
0.9823206059066704,0.5291479820627802,0.9618099845067972,0.5619335351933885,9.999999974752427e-07
0.9795939842147143,0.5291479820627802,0.9544717446194675,0.5755287000059721,9.999999974752427e-07
0.977697368159957,0.5291479820627802,0.9620630024423051,0.5755287010864188,9.999999974752427e-07
0.9760038970297228,0.5291479820627802,0.9500775259787222,0.581570996618703,9.999999974752427e-07
0.9748772297204877,0.5291479820627802,0.9493211765303713,0.5921450151057401,9.999999974752427e-07
0.9728398312367665,0.5291479820627802,0.9479973759175787,0.5785498487625237,9.999999974752427e-07
0.9707288239568873,0.5291479820627802,0.9350451362457161,0.5936555896640905,9.999999974752427e-07
0.969194004353921,0.5291479820627802,0.926599053637859,0.6117824778816131,9.999999974752427e-07
0.9673637253286592,0.5291479820627802,0.9168302326764225,0.6027190334127028,9.999999974752427e-07
0.9655604763415897,0.5291479820627802,0.9285447125708589,0.601208459394576,9.999999974752427e-07
0.9639846316367522,0.5291479820627802,0.923983066643833,0.6102719040435607,9.999999974752427e-07
0.9623032428758561,0.5291479820627802,0.9201353514662682,0.6344410867129208,9.999999974752427e-07
0.9611230671673078,0.5291479820627802,0.9168466212526188,0.5966767367999719,9.999999974752427e-07
0.9595183989392267,0.5291479820627802,0.9106200987478758,0.6238670691262559,9.999999974752427e-07
0.9575028323271884,0.5246636771300448,0.9120342315503838,0.6148036259178669,9.999999974752427e-07
0.9557303527010931,0.5291479820627802,0.8931693519350266,0.6117824764410175,9.999999974752427e-07
0.9537142157020055,0.5336322869955157,0.8992841380600483,0.6525679765511135,9.999999974752427e-07
0.9525761203380978,0.5336322869955157,0.8972407510993704,0.6283987914507483,9.999999974752427e-07
0.95057101100015,0.5246636771300448,0.8781418776944324,0.6586102720833977,9.999999974752427e-07
0.9489226587150129,0.5246636771300448,0.8801132825926351,0.6616314206598749,9.999999974752427e-07
0.9473453054513632,0.5426008968609866,0.8822612531955869,0.6495468283347853,9.999999974752427e-07
0.9462228024487004,0.5381165919282511,0.8726945396996697,0.6661631424441439,9.999999974752427e-07
0.9437920202588821,0.5739910311228491,0.887857684195942,0.6480362544967329,9.999999974752427e-07
0.942025639016532,0.58295964098832,0.8532734149532376,0.6812688818150777,9.999999974752427e-07
0.9405901581717179,0.58295964098832,0.8585022934613992,0.6888217529861589,9.999999974752427e-07
0.938970224205154,0.5874439459210554,0.8719777880838631,0.658610272623621,9.999999974752427e-07
0.9374304983113378,0.5874439459210554,0.8654382684439691,0.6948640481582942,9.999999974752427e-07
0.9365363104995591,0.5874439459210554,0.8453308498751361,0.6827794569136513,9.999999974752427e-07
0.9346490146867897,0.5784753360555845,0.8479172776472893,0.6767371608411438,9.999999974752427e-07
0.9333980527159345,0.5784753360555845,0.859935644710172,0.6842900298513315,9.999999974752427e-07
0.931589988315052,0.5919282505865054,0.8386155098586644,0.7069486397630859,9.999999974752427e-07
0.9304416062051405,0.5919282505865054,0.8384925127029419,0.6873111787879576,9.999999974752427e-07
0.928974599047092,0.5829596407210346,0.8366940484306243,0.7069486406634582,9.999999974752427e-07
0.9274016821865544,0.5829596407210346,0.8275759414603703,0.7009063435105038,9.999999974752427e-07
0.9256649600016162,0.5829596407210346,0.8130608517957958,0.7129909361957423,9.999999974752427e-07
0.9245433160542372,0.5829596407210346,0.8190338355897057,0.7069486410236071,9.999999974752427e-07
0.9233435109057234,0.5829596407210346,0.8068953041223601,0.7296072514755848,9.999999974752427e-07
0.9223075201693137,0.5829596407210346,0.8108950453582487,0.717522657889974,9.999999974752427e-07
0.92113573294584,0.5829596407210346,0.810893981298291,0.7220543813849504,9.999999974752427e-07
0.9205871039976453,0.5829596407210346,0.7991318248910126,0.7205438068266001,9.999999974752427e-07
0.9182139052403882,0.5784753356546565,0.7923627382318779,0.7356495471879435,9.999999974752427e-07
0.9172456050667528,0.5784753356546565,0.7999250125308771,0.7160120847722194,9.999999974752427e-07
0.9159506671631817,0.5784753356546565,0.8071396062741467,0.7099697881594885,9.999999974752427e-07
0.9150794279414977,0.5695067257891856,0.785022013317062,0.7311178249534883,9.999999974752427e-07
0.9140790016661845,0.5650224208564502,0.7746838604935706,0.7492447126307876,9.999999974752427e-07
0.9130279002168253,0.5605381159237147,0.7700155485432674,0.7462235651347572,9.999999974752427e-07
0.9120920041216863,0.5605381159237147,0.7690221344956458,0.7477341391528841,9.999999974752427e-07
0.9110523724235227,0.5605381159237147,0.7683484451648331,0.7432024170985034,9.999999974752427e-07
0.9098789889716247,0.5560538109909793,0.7622057181470704,0.7492447126307876,9.999999974752427e-07
0.9093495655487471,0.5560538109909793,0.7541855604266833,0.7643504538925032,9.999999974752427e-07
0.9084512733023263,0.5560538109909793,0.7351567269812178,0.7613293049558773,9.999999974752427e-07
0.9078967592641377,0.5560538109909793,0.7386930640730613,0.7688821754066606,9.999999974752427e-07
0.907096011756247,0.5515695060582438,0.7479650441253294,0.7567975823612731,9.999999974752427e-07
0.9068625037445616,0.5560538109909793,0.7283856040401401,0.7628398789740041,9.999999974752427e-07
0.9064953070584969,0.5515695060582438,0.7401236627037071,0.7567975832616455,9.999999974752427e-07
0.905113705070564,0.5515695060582438,0.7242467770763754,0.7643504538925032,9.999999974752427e-07
0.9046643384368965,0.5515695060582438,0.7298259218293734,0.7567975823612731,9.999999974752427e-07
0.9041686592615239,0.5515695060582438,0.721952248556016,0.749244713171011,9.999999974752427e-07
0.9040544166693238,0.5515695060582438,0.7222855854610662,0.7703927494247874,9.999999974752427e-07
0.9038581313573726,0.5515695060582438,0.7192683772738246,0.7628398784337808,9.999999974752427e-07
0.9034585487682188,0.5470852011255085,0.7238314472296447,0.753776435765615,9.999999974752427e-07
0.9032654911947892,0.5470852011255085,0.7034577439198682,0.7749244711190192,9.999999974752427e-07
0.9032106672167244,0.5426008961927731,0.7152069128171915,0.7583081561993256,9.999999974752427e-07
0.903205619799182,0.5426008961927731,0.7089104445319161,0.7628398789740041,9.999999974752427e-07
0.9030443168007205,0.5470852009918657,0.7045028292520529,0.7719033229026909,9.999999974752427e-07
0.9027024646510993,0.5470852009918657,0.7004338958472284,0.7598187307576758,9.999999974752427e-07
0.902802696142496,0.5470852009918657,0.6843278968082094,0.7764350445969227,9.999999974752427e-07
0.902865385795388,0.5470852009918657,0.6707491692819624,0.7719033230827654,9.999999974752427e-07
0.9029464652185483,0.5470852009918657,0.6835979698647905,0.7749244711190192,9.999999974752427e-07
0.9033319656089817,0.5470852009918657,0.6777344778225141,0.7719033234429143,9.999999974752427e-07
0.9027892041099446,0.5470852009918657,0.6776916580978117,0.7734138971008924,9.999999974752427e-07
0.9029496234628652,0.5426008960591303,0.6739722398472696,0.7824773412096536,9.999999974752427e-07
0.9033683741573796,0.5470852009918657,0.6684585201055981,0.7764350460375183,9.999999974752427e-07
0.9035745944677447,0.5426008960591303,0.657146216699364,0.7809667666513034,9.999999974752427e-07
0.90389693638669,0.5426008960591303,0.648876068455215,0.7809667671915268,9.999999974752427e-07
0.9042925797235806,0.5426008960591303,0.6634982210271668,0.7794561926331764,9.999999974752427e-07
0.904356461469368,0.5426008960591303,0.6565025398378286,0.7809667677317501,1.0000000116860974e-07
0.9043808742488981,0.5426008960591303,0.6546315539999671,0.7794561926331764,1.0000000116860974e-07
0.9044408819600606,0.5426008960591303,0.6508092885651258,0.7749244720193915,1.0000000116860974e-07
0.904480874805707,0.5426008960591303,0.647085278776117,0.7854984887056841,1.0000000116860974e-07
0.9045425166998209,0.5426008960591303,0.6466449504532483,0.776435045497295,1.0000000116860974e-07
