val_loss,val_acc,loss,acc,lr
0.637624068902089,0.6877828054298643,0.6782477322337498,0.6400602409638554,1.0000000116860974e-07
0.618346516767778,0.6877828054298643,0.6719854710601181,0.6581325301204819,1.0000000116860974e-07
0.6210915397734663,0.6877828054298643,0.6639550957065748,0.6430722891566265,1.0000000116860974e-07
0.6388275749408282,0.6877828054298643,0.6590768689491663,0.6521084337349398,1.0000000116860974e-07
0.6593260462332635,0.6877828054298643,0.6318190943629268,0.6762048192771084,1.0000000116860974e-07
0.6512612270284023,0.6877828054298643,0.6283742595374225,0.6656626506024096,1.0000000116860974e-07
0.627939953793228,0.6877828054298643,0.650790251297764,0.6596385542168675,1.0000000116860974e-07
0.6109846131159709,0.6877828054298643,0.6496218974107361,0.6641566265060241,1.0000000116860974e-07
0.6119830444522573,0.6877828054298643,0.6312243431716799,0.6822289156626506,1.0000000116860974e-07
0.6168810849950325,0.6877828054298643,0.6288049081677055,0.6762048192771084,1.0000000116860974e-07
0.616256483876867,0.6877828054298643,0.6282946887953453,0.6867469879518072,1.0000000116860974e-07
0.6182245435488171,0.6877828054298643,0.6194159437464662,0.6792168674698795,1.0000000116860974e-07
0.6029450218467152,0.6877828054298643,0.594472841494324,0.7078313253012049,1.0000000116860974e-07
0.6034978773124617,0.6877828054298643,0.5986424425325121,0.7183734939759037,1.0000000116860974e-07
0.615032651238312,0.6877828054298643,0.6155029611819121,0.697289156626506,1.0000000116860974e-07
0.6087995767593384,0.6877828054298643,0.5847432830606598,0.7108433734939759,1.0000000116860974e-07
0.5948817461594198,0.6877828054298643,0.5822921604007841,0.7153614457831325,1.0000000116860974e-07
0.586649603905721,0.6968325791855203,0.5830138509262757,0.7123493975903614,1.0000000116860974e-07
0.593629670426317,0.6877828054298643,0.5821934378290751,0.7093373493975904,1.0000000116860974e-07
0.6121756620536563,0.6877828054298643,0.597181110160358,0.6807228915662651,1.0000000116860974e-07
0.5917102871841975,0.6877828054298643,0.5726022596235376,0.7048192771084337,1.0000000116860974e-07
0.6166847767603344,0.6877828054298643,0.5595900837825724,0.7153614457831325,1.0000000116860974e-07
0.5802696784157558,0.6968325791855203,0.5634168267519359,0.7349397590361446,1.0000000116860974e-07
0.5524031116007679,0.7285067873303167,0.556876045281449,0.7228915662650602,1.0000000116860974e-07
0.585403553703252,0.6968325791855203,0.5322624880775629,0.7454819277108434,1.0000000116860974e-07
0.5835714413030115,0.6968325791855203,0.5375467179769493,0.7439759036144579,1.0000000116860974e-07
0.5607445877871362,0.7058823529411765,0.5387914454766426,0.7469879518072289,1.0000000116860974e-07
0.5520375872629261,0.7104072398190046,0.5366536321634628,0.7409638554216867,1.0000000116860974e-07
0.5599144384332372,0.7013574660633484,0.5192780573908464,0.7605421686746988,1.0000000116860974e-07
0.5515501206546887,0.7149321266968326,0.5247479654085564,0.7590361445783133,1.0000000116860974e-07
0.572971421770111,0.6968325791855203,0.5120695292815027,0.7530120481927711,1.0000000116860974e-07
0.5555670792026217,0.7104072398190046,0.5199468550103975,0.7695783132530121,1.0000000116860974e-07
0.5463249316582313,0.7194570135746606,0.5000390440270485,0.7786144578313253,1.0000000116860974e-07
0.549919454254446,0.7194570135746606,0.4802101285095854,0.7605421686746988,1.0000000116860974e-07
0.559709206425766,0.7194570135746606,0.49540133988596946,0.7650602409638554,1.0000000116860974e-07
0.5497203014150465,0.7194570135746606,0.47447096415043594,0.7906626506024096,1.0000000116860974e-07
0.5260472040438005,0.7285067873303167,0.45752543632883624,0.7966867469879518,1.0000000116860974e-07
0.5017437143293442,0.755656108597285,0.4765289388709219,0.7936746987951807,1.0000000116860974e-07
0.5782245735372353,0.7058823529411765,0.4606367922668536,0.7846385542168675,1.0000000116860974e-07
0.48189561682588916,0.7692307692307693,0.4449559137988162,0.8087349397590361,1.0000000116860974e-07
0.5265460654890914,0.7285067873303167,0.4364412904503834,0.8237951807228916,1.0000000116860974e-07
