val_loss,val_acc,loss,acc,lr
1.0426769709694979,0.5248868778280543,1.0642099825732678,0.4337349399385682,1.0000000116860974e-07
1.0407802740373222,0.5248868778280543,1.0559719944574746,0.4412650609590921,1.0000000116860974e-07
1.0390869001457594,0.5248868778280543,1.0601125151278026,0.4578313253012048,1.0000000116860974e-07
1.0374186049759118,0.5248868778280543,1.0505805733692215,0.47740963927234514,1.0000000116860974e-07
1.0359728498156793,0.5248868778280543,1.0528115436255214,0.4683734943349677,1.0000000116860974e-07
1.034385856999531,0.5248868778280543,1.049173931041396,0.4563253019229475,1.0000000116860974e-07
1.0329807602981635,0.5248868778280543,1.0543944103172027,0.4487951810819557,1.0000000116860974e-07
1.0317103630816775,0.5248868778280543,1.051429793777236,0.4683734946940319,1.0000000116860974e-07
1.0303636115061212,0.5248868778280543,1.0545290830623673,0.45933735011571863,1.0000000116860974e-07
1.0290504823443036,0.5248868778280543,1.0428166202751987,0.4638554220458111,1.0000000116860974e-07
1.027980043877304,0.5248868778280543,1.0441513205149087,0.4999999996409359,1.0000000116860974e-07
1.026776500956505,0.5248868778280543,1.0409432965588856,0.5075301208409918,1.0000000116860974e-07
1.0257702105724973,0.5248868778280543,1.0375511258481496,0.47289156662412435,1.0000000116860974e-07
1.0246665947038125,0.5248868778280543,1.048589375363775,0.48493975903614456,1.0000000116860974e-07
1.023583954276003,0.5248868778280543,1.042156371725611,0.48343373493975905,1.0000000116860974e-07
1.0227294890589305,0.5248868778280543,1.0376310298241764,0.47740963855421686,1.0000000116860974e-07
1.0218717771417953,0.5248868778280543,1.0506728787020028,0.46536144650126077,1.0000000116860974e-07
1.0209513659930336,0.5248868778280543,1.0383450898779445,0.4954819280699075,1.0000000116860974e-07
1.0201430649778962,0.5248868778280543,1.041095417666148,0.4864457831325301,1.0000000116860974e-07
1.0194047381974993,0.5248868778280543,1.029880286699318,0.4939759043325861,1.0000000116860974e-07
1.0185907787866721,0.5248868778280543,1.0290266641651291,0.5060240971036705,1.0000000116860974e-07
1.0178763693813824,0.5248868778280543,1.0419606157096035,0.5030120481927711,1.0000000116860974e-07
1.0171660395229565,0.5248868778280543,1.032279139541718,0.5060240967446062,1.0000000116860974e-07
1.0165426396676318,0.5248868778280543,1.0149903900652046,0.49698795144816477,1.0000000116860974e-07
1.0158328163138342,0.5248868778280543,1.021022400224065,0.5135542168674698,1.0000000116860974e-07
1.0152297100869778,0.5248868778280543,1.0312440998582955,0.519578312893948,1.0000000116860974e-07
1.014687163797439,0.5248868778280543,1.0141079734606915,0.5135542175855982,1.0000000116860974e-07
1.0140804969347441,0.5248868778280543,1.0324988515980273,0.5256024103566824,1.0000000116860974e-07
1.0135592793986807,0.5248868778280543,1.0221824222300426,0.47740963927234514,1.0000000116860974e-07
1.0130770276574528,0.5248868778280543,1.015117895172303,0.5225903614457831,1.0000000116860974e-07
1.0124772042710317,0.5248868778280543,1.01396995854665,0.512048192052956,1.0000000116860974e-07
1.0120332483792198,0.5248868778280543,1.0258205468396107,0.5015060244554497,1.0000000116860974e-07
1.0115369202324707,0.5248868778280543,1.0374315158430352,0.5090361442192491,1.0000000116860974e-07
1.0111136182940383,0.5248868778280543,1.0209085137011058,0.5165662657783692,1.0000000116860974e-07
1.0107507937634153,0.5248868778280543,1.020898458469345,0.5210843377084617,1.0000000116860974e-07
1.0103451153811287,0.5248868778280543,1.0234553311244552,0.5075301204819277,1.0000000116860974e-07
1.009903460606191,0.5248868778280543,1.015942116817796,0.5210843377084617,1.0000000116860974e-07
1.0095523930243238,0.5248868778280543,1.0144574886345001,0.5346385545759316,1.0000000116860974e-07
1.0091736688872808,0.5248868778280543,1.018634138337101,0.5210843380675259,1.0000000116860974e-07
1.0087927175323348,0.5248868778280543,1.0234026801155274,0.5180722884384983,1.0000000116860974e-07
1.0083921807923468,0.5248868778280543,1.0239438292491867,0.5210843373493976,1.0000000116860974e-07
1.0080899733763475,0.5248868778280543,1.0164369373436433,0.5120481931301485,1.0000000116860974e-07
1.0077490013649022,0.5248868778280543,1.018110431102385,0.5210843366312693,1.0000000116860974e-07
1.0074011513550356,0.5248868778280543,1.0213426480810326,0.5316265067422247,1.0000000116860974e-07
1.0070792927461512,0.5248868778280543,1.004949313330363,0.5346385549349957,1.0000000116860974e-07
1.006813661005702,0.5248868778280543,1.0146619002503086,0.5165662643421127,1.0000000116860974e-07
1.0065173509433798,0.5248868778280543,1.016380468046809,0.5180722895156906,1.0000000116860974e-07
1.0062477356707888,0.5248868778280543,1.0224823793732976,0.5225903614457831,1.0000000116860974e-07
1.0059260831159704,0.5248868778280543,1.0185072953442493,0.5286144585494535,1.0000000116860974e-07
1.0056409878968113,0.5248868778280543,1.0157812460359321,0.5271084340940039,1.0000000116860974e-07
1.0053992713738351,0.5248868778280543,1.0294919200690396,0.5120481931301485,1.0000000116860974e-07
1.0051426159310664,0.5248868778280543,1.0113264702888856,0.5165662643421127,1.0000000116860974e-07
1.0049206671132223,0.5248868778280543,1.01342697100467,0.5240963848240404,1.0000000116860974e-07
1.0046541280875918,0.5248868778280543,1.022263842892934,0.5105421683156347,1.0000000116860974e-07
1.0043921632464654,0.5248868778280543,1.0114200474267983,0.5240963848240404,1.0000000116860974e-07
