val_loss,val_acc,loss,acc,lr
1.0751054586316438,0.4573991010007302,1.1610631056782703,0.279456193623586,9.999999974752427e-07
1.0408261966277665,0.5426008967273438,1.1166249924195857,0.3564954686380945,9.999999974752427e-07
1.0209161845023322,0.5291479820627802,1.0719680001008187,0.4078549851643715,9.999999974752427e-07
1.0096490655779304,0.5291479820627802,1.049252428316998,0.45468277936615614,9.999999974752427e-07
1.0023361530004595,0.5291479820627802,1.032134321521056,0.5120845926852384,9.999999974752427e-07
0.998064401438418,0.5291479820627802,1.022918346965421,0.49848942643205923,9.999999974752427e-07
0.9957428641383423,0.5291479820627802,1.0144981259305672,0.519637462415724,9.999999974752427e-07
0.9932957866266704,0.5291479820627802,1.0018010591452216,0.5287009065244853,9.999999974752427e-07
0.9912972958098613,0.5291479820627802,0.9986752138397125,0.5287009068846342,9.999999974752427e-07
0.9896772944873758,0.5291479820627802,0.9879586192416281,0.5438066467057542,9.999999974752427e-07
0.9877452732736219,0.5291479820627802,1.002455552359002,0.5241691839298813,9.999999974752427e-07
0.9863430854985532,0.5291479820627802,0.9847551209688907,0.5422960725075529,9.999999974752427e-07
0.9846415995482372,0.5291479820627802,0.9782586582117571,0.5438066456253074,9.999999974752427e-07
0.9827615305981828,0.5291479820627802,0.9843314839273781,0.5528700910846273,9.999999974752427e-07
0.9808740043853965,0.5291479820627802,0.97172581195111,0.5468277950121196,9.999999974752427e-07
0.9791541254573873,0.5291479820627802,0.9655041620810586,0.5498489429583362,9.999999974752427e-07
0.9779204049987109,0.5291479820627802,0.9773051918813469,0.5528700910846273,9.999999974752427e-07
0.9756828712240997,0.5291479820627802,0.9615230589114647,0.572507553410314,9.999999974752427e-07
0.9738630195369635,0.5291479820627802,0.958861687212192,0.5528700911746645,9.999999974752427e-07
0.9725115619967336,0.5291479820627802,0.9696460757010653,0.5589123863467997,9.999999974752427e-07
0.9711200052312672,0.5291479820627802,0.9488222085817343,0.581570996618703,9.999999974752427e-07
0.96938441900929,0.5291479820627802,0.934577467398341,0.587613293231434,9.999999974752427e-07
0.9677384936756083,0.5291479820627802,0.9363509051029055,0.5891238677897842,9.999999974752427e-07
0.9659735915906761,0.5291479820627802,0.951211537119125,0.581570996618703,9.999999974752427e-07
0.9640338645387658,0.5246636771300448,0.9155935772956318,0.5906344407274644,9.999999974752427e-07
0.9630156600421854,0.5246636771300448,0.9253431936765365,0.6102719024228905,9.999999974752427e-07
0.9617122085639714,0.5201793721973094,0.9321947403904894,0.6102719038634862,9.999999974752427e-07
0.9599783265537211,0.5112107623318386,0.9152135568082873,0.6223564960085013,9.999999974752427e-07
0.9584692839549795,0.5112107623318386,0.899625026207316,0.6495468268941896,9.999999974752427e-07
0.9567380603653433,0.5201793721973094,0.9155551396828043,0.6223564960085013,9.999999974752427e-07
0.9549854052975574,0.5246636771300448,0.9084089034633694,0.614803625557718,9.999999974752427e-07
0.9538142606281913,0.5291479820627802,0.9068831997695647,0.6253776427842339,9.999999974752427e-07
0.9522139106630745,0.5381165919282511,0.8770276509743082,0.651057402262875,9.999999974752427e-07
0.9509601635783242,0.5515695065928147,0.8884585948148883,0.6435045320822033,9.999999974752427e-07
0.9490444783138052,0.5650224212573782,0.882307966310092,0.6586102715431743,9.999999974752427e-07
0.9476016861440889,0.5695067261901137,0.8711721996166195,0.6722054387867631,9.999999974752427e-07
0.9461791440510429,0.5739910311228491,0.8697256359448966,0.6601208450210779,9.999999974752427e-07
0.9450364797104635,0.5739910311228491,0.8837051105283178,0.652567976371039,9.999999974752427e-07
0.9433609541221585,0.5739910311228491,0.8729352752967904,0.6661631418138833,9.999999974752427e-07
0.9423587626940466,0.5695067261901137,0.8635085271924644,0.6661631416338087,9.999999974752427e-07
0.940414962212601,0.5874439457874127,0.863424758536578,0.6782477343190473,9.999999974752427e-07
0.938989978200117,0.5874439457874127,0.8519390115565043,0.6842900298513315,9.999999974752427e-07
0.9373399265143904,0.58744394565377,0.8509460631814247,0.7039274917268321,9.999999974752427e-07
0.9366011822704777,0.5874439457874127,0.8509515547320202,0.6797583074368019,9.999999974752427e-07
0.93545538534498,0.58744394565377,0.835523185232975,0.6842900307517037,9.999999974752427e-07
0.9341621575334147,0.58744394565377,0.8370572845381192,0.7009063445909506,9.999999974752427e-07
0.9333136659032026,0.58744394565377,0.8287167664380952,0.6903323255636901,9.999999974752427e-07
0.9319522327371776,0.58744394565377,0.8340537881202928,0.7145015112943159,9.999999974752427e-07
0.930867970257062,0.58744394565377,0.819172628876666,0.7129909358355934,9.999999974752427e-07
0.9292273794054451,0.5829596407210346,0.815422645688417,0.7190332320881754,9.999999974752427e-07
0.9290360623945569,0.5829596407210346,0.8180585928553901,0.7175226584301975,9.999999974752427e-07
0.9275278211174525,0.5829596407210346,0.7956566326207625,0.7205438064664512,9.999999974752427e-07
0.9265397616031459,0.5739910308555637,0.8114392037117949,0.719033231908101,9.999999974752427e-07
0.9245526555407743,0.5695067257891856,0.8028464211077848,0.7311178240531161,9.999999974752427e-07
0.9229239118473412,0.5695067257891856,0.8000706927653886,0.7507552877293613,9.999999974752427e-07
0.9222991220619646,0.5695067257891856,0.7981874800520721,0.7250755285208319,9.999999974752427e-07
0.9212967558291996,0.5695067257891856,0.7915059086779453,0.7326283978911685,9.999999974752427e-07
0.9196590265351026,0.5560538109909793,0.7875707610496221,0.7416918421800043,9.999999974752427e-07
0.918755956829396,0.5560538109909793,0.7877101096862033,0.7326283986114663,9.999999974752427e-07
0.9180516731578673,0.5515695060582438,0.7946460614391684,0.7416918436205999,9.999999974752427e-07
0.9173272452546877,0.5515695060582438,0.7668796756116285,0.7326283980712429,9.999999974752427e-07
0.9165368561252885,0.5560538109909793,0.7678172298428515,0.7492447137112344,9.999999974752427e-07
0.916058491698295,0.5560538109909793,0.7651684471487639,0.7432024161981312,9.999999974752427e-07
0.9145394360538021,0.5515695060582438,0.7583082086009921,0.7779456200556453,9.999999974752427e-07
0.914547963527286,0.5515695060582438,0.7480615119919676,0.7522658617474881,9.999999974752427e-07
0.9134319812193045,0.5515695060582438,0.7597067847712883,0.764350452992131,9.999999974752427e-07
0.9132982925449251,0.5515695060582438,0.7363375126415149,0.7583081572797723,9.999999974752427e-07
0.9125675909187762,0.5515695060582438,0.7334340004042196,0.7658610264700345,9.999999974752427e-07
0.9114861012574269,0.5560538108573366,0.7445342497523098,0.7598187312978992,9.999999974752427e-07
0.9111819710966718,0.5560538108573366,0.7376663942351442,0.7688821754066606,9.999999974752427e-07
0.91101007825056,0.5560538108573366,0.7415769229842817,0.7613293049558773,9.999999974752427e-07
0.9104800502281017,0.5560538108573366,0.7274539312207087,0.7613293058562495,9.999999974752427e-07
0.9100084491909353,0.5560538108573366,0.7260953441847487,0.7583081574598468,9.999999974752427e-07
0.9093914144242291,0.5560538108573366,0.7227608824424513,0.7658610279106302,9.999999974752427e-07
0.909349143237811,0.5560538108573366,0.7193719258481283,0.7613293054961006,9.999999974752427e-07
0.9098108461619493,0.5560538108573366,0.7048807025315899,0.7719033239831377,9.999999974752427e-07
0.9098170167127533,0.5560538108573366,0.7024396301396304,0.7734138969208179,9.999999974752427e-07
0.9096685498284652,0.5560538108573366,0.7112337042918018,0.7703927488845641,9.999999974752427e-07
0.9090831092654856,0.5515695059246012,0.6903471955720032,0.7764350445969227,9.999999974752427e-07
0.9082614536242635,0.5515695059246012,0.693331856742006,0.7643504524519076,9.999999974752427e-07
0.9085130867936686,0.5515695059246012,0.6911741781450831,0.7703927485244152,9.999999974752427e-07
0.908938194604198,0.5515695059246012,0.6945479323136482,0.7613293044156538,9.999999974752427e-07
0.9085244025884722,0.5470852009918657,0.6827564527621082,0.762839879334153,9.999999974752427e-07
0.908788800239563,0.5470852009918657,0.6797752996225732,0.7779456186150496,9.999999974752427e-07
0.909029256068003,0.5470852009918657,0.6860570911194263,0.7673716004881614,9.999999974752427e-07
0.9094007795701647,0.5470852009918657,0.6688390318360573,0.7794561931733999,9.999999974752427e-07
0.9099885460507174,0.5470852009918657,0.6841747413229006,0.7764350460375183,9.999999974752427e-07
0.9094969729136994,0.5426008960591303,0.6733543505481363,0.7613293058562495,9.999999974752427e-07
0.9097079412819559,0.5381165911263949,0.6674211452014497,0.785498489065833,9.999999974752427e-07
0.9103543560601136,0.5381165911263949,0.6713676395012893,0.7779456186150496,9.999999974752427e-07
0.9104092757263526,0.5381165911263949,0.6681748934742907,0.7764350456773694,1.0000000116860974e-07
0.9104728885830251,0.5381165911263949,0.6576280226520181,0.7703927490646385,1.0000000116860974e-07
0.9105104069004144,0.5381165911263949,0.6608954113415721,0.7809667666513034,1.0000000116860974e-07
0.9106097841476646,0.5381165911263949,0.6718160049072566,0.7764350462175929,1.0000000116860974e-07
0.9106331325967215,0.5381165911263949,0.6616688878514615,0.7809667668313779,1.0000000116860974e-07
