val_loss,val_acc,loss,acc,lr
1.0846882292983728,0.559633028616599,1.0933185344684624,0.3787425149700599,1.0000000116860974e-07
1.0799052277836232,0.5321100917431193,1.0899933276776068,0.41616766502757274,1.0000000116860974e-07
1.075166650868337,0.5321100917431193,1.0826885079195399,0.4970059882024091,1.0000000116860974e-07
1.0706731562220722,0.5321100917431193,1.0755205861108745,0.5254491016179502,1.0000000116860974e-07
1.0669673156300816,0.5321100917431193,1.0746907780984205,0.5269461079628882,1.0000000116860974e-07
1.063164445238376,0.5321100917431193,1.0709054527168502,0.5314371253915889,1.0000000116860974e-07
1.059679077305925,0.5321100917431193,1.0689381874963908,0.5149700598802395,1.0000000116860974e-07
1.056452281978152,0.5321100917431193,1.0628109934801113,0.5344311377245509,1.0000000116860974e-07
1.0534115428224615,0.5321100917431193,1.0621385581479101,0.5389221560455368,1.0000000116860974e-07
1.050562023022853,0.5321100917431193,1.0580389642429924,0.5344311377245509,1.0000000116860974e-07
1.0477355018668217,0.5321100917431193,1.0551687593231658,0.5329341317365269,1.0000000116860974e-07
1.0452360713153803,0.5321100917431193,1.0505042268844422,0.5344311379030079,1.0000000116860974e-07
1.0428084320978288,0.5321100917431193,1.0499266500244597,0.5344311377245509,1.0000000116860974e-07
1.0406081982708852,0.5321100917431193,1.0493357666952168,0.5314371253915889,1.0000000116860974e-07
1.0384723494905945,0.5321100917431193,1.04629086377378,0.5359281437125748,1.0000000116860974e-07
1.0364611761285625,0.5321100917431193,1.046938242312677,0.53143712592696,1.0000000116860974e-07
1.0344282968328633,0.5321100917431193,1.0428336844472827,0.5329341315580699,1.0000000116860974e-07
1.0326495444009063,0.5321100917431193,1.0377197658230444,0.532934132093441,1.0000000116860974e-07
1.0308929113073086,0.5321100917431193,1.037619844168246,0.5314371253915889,1.0000000116860974e-07
1.029141088144495,0.5321100917431193,1.0327350793484442,0.53143712592696,1.0000000116860974e-07
1.0276917437894628,0.5321100917431193,1.0347562899846516,0.532934132093441,1.0000000116860974e-07
