val_loss,val_acc,loss,acc,lr
1.0667518382649785,0.5336322869955157,1.0730748230597045,0.5287009063444109,9.999999974752427e-07
1.0614208015091215,0.5336322869955157,1.0672474184785365,0.5287009062543736,9.999999974752427e-07
1.0566257361339346,0.5336322869955157,1.0617704773237338,0.528700906794597,9.999999974752427e-07
1.0520037770805872,0.5336322869955157,1.0569452198610565,0.5287009063444109,9.999999974752427e-07
1.0478602444644467,0.5336322869955157,1.052314913885111,0.5287009062543736,9.999999974752427e-07
1.0441122488056063,0.5336322869955157,1.048259220814777,0.528700905984262,9.999999974752427e-07
1.0405149556061613,0.5336322869955157,1.0444887901721045,0.5287009067045598,9.999999974752427e-07
1.037583910296316,0.5336322869955157,1.0408883303673966,0.5287009068846342,9.999999974752427e-07
1.0345681098544544,0.5336322869955157,1.0377942586593398,0.5287009054440386,9.999999974752427e-07
1.0317833642788532,0.5336322869955157,1.0348468754226707,0.5287009065244853,9.999999974752427e-07
1.0293480590854525,0.5336322869955157,1.0320742875787787,0.5287009054440386,9.999999974752427e-07
1.0269371704135775,0.5336322869955157,1.029661772294347,0.5287009054440386,9.999999974752427e-07
1.0248402608349718,0.5336322869955157,1.0273608837242934,0.5287009068846342,9.999999974752427e-07
1.0229983019721882,0.5336322869955157,1.0251705380004699,0.5287009063444109,9.999999974752427e-07
1.0212156248734137,0.5336322869955157,1.023242086982439,0.5287009065244853,9.999999974752427e-07
1.0194674869289313,0.5336322869955157,1.0214471667554803,0.5287009054440386,9.999999974752427e-07
1.0179843619265363,0.5336322869955157,1.0197310346851176,0.5287009067045598,9.999999974752427e-07
1.0164946991231945,0.5336322869955157,1.0183014590574535,0.5287009070647087,9.999999974752427e-07
1.0150768505618177,0.5336322869955157,1.0168146172318935,0.5287009068846342,9.999999974752427e-07
1.0138954955900732,0.5336322869955157,1.0154127865759628,0.5287009066145225,9.999999974752427e-07
1.0127027665553072,0.5336322869955157,1.0142790803016133,0.5287009068846342,9.999999974752427e-07
1.0116961766786106,0.5336322869955157,1.0130663497930568,0.5287009063444109,9.999999974752427e-07
1.010684977197861,0.5336322869955157,1.012018283328261,0.5287009063444109,9.999999974752427e-07
1.0097971326032562,0.5336322869955157,1.0109902460049287,0.5287009065244853,9.999999974752427e-07
1.0087868761054068,0.5336322869955157,1.0100832792207193,0.528700906794597,9.999999974752427e-07
1.0080025981894523,0.5336322869955157,1.0091357749754568,0.5287009061643364,9.999999974752427e-07
1.0072363625727427,0.5336322869955157,1.0083374100149218,0.528700905984262,9.999999974752427e-07
1.0065104645998488,0.5336322869955157,1.0075577234573594,0.528700906794597,9.999999974752427e-07
1.0058031675526915,0.5336322869955157,1.0068349326845383,0.5287009067045598,9.999999974752427e-07
1.0052139368827033,0.5336322869955157,1.006131322542346,0.528700905984262,9.999999974752427e-07
1.0045315716833276,0.5336322869955157,1.0055305648066126,0.5287009068846342,9.999999974752427e-07
1.0039997961489076,0.5336322869955157,1.0048739924531689,0.5287009067045598,9.999999974752427e-07
1.0034731236273933,0.5336322869955157,1.0043994389992106,0.5287009068846342,9.999999974752427e-07
1.0029472000395772,0.5336322869955157,1.0037397798094505,0.5287009068846342,9.999999974752427e-07
1.0024503474812871,0.5336322869955157,1.0032277885160417,0.528700906794597,9.999999974752427e-07
1.0020887306452866,0.5336322869955157,1.0027298282640578,0.528700906794597,9.999999974752427e-07
1.0016114444476072,0.5336322869955157,1.002267364288745,0.528700905984262,9.999999974752427e-07
1.0011800046458907,0.5336322869955157,1.0018061100536242,0.528700905984262,9.999999974752427e-07
1.0007667696529439,0.5336322869955157,1.0014077790554197,0.5287009061643364,9.999999974752427e-07
1.0003489464387765,0.5336322869955157,1.0010000917486555,0.528700906794597,9.999999974752427e-07
0.9999865951024898,0.5336322869955157,1.0005967256886001,0.528700906794597,9.999999974752427e-07
0.9996606314663395,0.5336322869955157,1.0002237543958912,0.5287009063444109,9.999999974752427e-07
0.9993270592839194,0.5336322869955157,0.9998843327749892,0.5287009062543736,9.999999974752427e-07
0.9990402374566938,0.5336322869955157,0.999540511935139,0.5287009061643364,9.999999974752427e-07
0.9987608932058908,0.5336322869955157,0.9992558749060616,0.5287009065244853,9.999999974752427e-07
0.9984598892152042,0.5336322869955157,0.9989831771735338,0.5287009067045598,9.999999974752427e-07
