val_loss,val_acc,loss,acc,lr
0.5760106346131441,0.6502242152466368,0.6151933333304713,0.7175226586102719,1.0000000116860974e-07
0.550422295660716,0.6591928251121076,0.590616732205509,0.7326283987915407,1.0000000116860974e-07
0.5395060443557431,0.6816143497757847,0.5791280475808054,0.7447129909365559,1.0000000116860974e-07
0.5180166849507345,0.7488789237668162,0.5718641815048691,0.7492447129909365,1.0000000116860974e-07
0.5112635612554615,0.7847533632286996,0.5430514890801871,0.7643504531722054,1.0000000116860974e-07
0.5047968366421391,0.8340807174887892,0.5336701057828805,0.7794561933534743,1.0000000116860974e-07
0.4864318459691488,0.8430493273542601,0.5335632194385067,0.7779456193353474,1.0000000116860974e-07
0.4919615925828438,0.852017937219731,0.5180738640335751,0.7824773413897281,1.0000000116860974e-07
0.4831981971659468,0.8609865470852018,0.5193825375817693,0.7824773413897281,1.0000000116860974e-07
0.47800341823175885,0.874439461883408,0.5019881238209877,0.8021148036253777,1.0000000116860974e-07
0.47303720353162876,0.874439461883408,0.4978494511810314,0.7960725075528701,1.0000000116860974e-07
0.4471857772613855,0.8878923766816144,0.4791518777068648,0.8051359516616314,1.0000000116860974e-07
0.4701851617561595,0.8699551569506726,0.48499842033105317,0.797583081570997,1.0000000116860974e-07
0.45565188301919285,0.874439461883408,0.4721201099567903,0.8111782477341389,1.0000000116860974e-07
0.45602065445061757,0.874439461883408,0.46132498151225987,0.8217522658610272,1.0000000116860974e-07
0.4334353447929359,0.8878923766816144,0.4721149030138719,0.8187311178247734,1.0000000116860974e-07
0.4332367336469381,0.8834080717488789,0.44215516088772394,0.8353474320241692,1.0000000116860974e-07
0.43650874645854326,0.8789237668161435,0.4637875109460779,0.8323262839879154,1.0000000116860974e-07
0.44578971189233757,0.8699551569506726,0.47560092721280733,0.7990936555891238,1.0000000116860974e-07
0.4321660220188678,0.8789237668161435,0.435983517468876,0.8398791540785498,1.0000000116860974e-07
0.42581385175275693,0.874439461883408,0.448882367585721,0.8187311178247734,1.0000000116860974e-07
0.4177314606516083,0.8789237668161435,0.44210295768572844,0.8398791540785498,1.0000000116860974e-07
0.41139899310342665,0.8789237668161435,0.4545594117297507,0.823262839879154,1.0000000116860974e-07
0.4114379983545686,0.8789237668161435,0.4289252183138424,0.8398791540785498,1.0000000116860974e-07
0.40058094755884244,0.8878923766816144,0.4325596214331169,0.851963746223565,1.0000000116860974e-07
0.4038773560437119,0.8878923766816144,0.43835800656559243,0.8338368580060423,1.0000000116860974e-07
0.3995752750140001,0.8834080717488789,0.43331582718205236,0.8429003021148036,1.0000000116860974e-07
0.3873348776167551,0.8834080717488789,0.4295539739358821,0.8308157099697885,1.0000000116860974e-07
0.3912703754138118,0.8878923766816144,0.4081124399768982,0.8625377643504532,1.0000000116860974e-07
0.41330879558328826,0.8699551569506726,0.42087816595581,0.8474320241691843,1.0000000116860974e-07
0.38173726008110787,0.8878923766816144,0.4364891147010276,0.823262839879154,1.0000000116860974e-07
0.3846727863221425,0.8878923766816144,0.39495224690239233,0.8564954682779456,1.0000000116860974e-07
0.39285863784764113,0.8789237668161435,0.4079252052883367,0.8429003021148036,1.0000000116860974e-07
0.36850469211124787,0.8923766816143498,0.4051464808446403,0.8429003021148036,1.0000000116860974e-07
0.3747727159210251,0.8878923766816144,0.4130395088130974,0.8444108761329305,1.0000000116860974e-07
0.36335571988531695,0.8923766816143498,0.4233176279644231,0.8444108761329305,1.0000000116860974e-07
0.3779160299843737,0.874439461883408,0.415585291113288,0.8444108761329305,1.0000000116860974e-07
0.3579650831872372,0.8834080717488789,0.42766809350954443,0.8157099697885196,1.0000000116860974e-07
0.35734254805863974,0.8878923766816144,0.37218799063896485,0.8882175226586103,1.0000000116860974e-07
0.3677828181242662,0.8834080717488789,0.39981823776963976,0.8640483383685801,1.0000000116860974e-07
0.35568309391142944,0.8834080717488789,0.3903154506041384,0.8761329305135952,1.0000000116860974e-07
0.3668886816438137,0.8789237668161435,0.40560034374365994,0.8534743202416919,1.0000000116860974e-07
0.3510410487150665,0.8923766816143498,0.4138632198384881,0.8489425981873112,1.0000000116860974e-07
0.3542299124249362,0.8878923766816144,0.3941455776395214,0.851963746223565,1.0000000116860974e-07
0.3339555087027395,0.8923766816143498,0.39815814548883915,0.851963746223565,1.0000000116860974e-07
0.3529568842190397,0.8789237668161435,0.37294232097997404,0.8761329305135952,1.0000000116860974e-07
0.34233791657802837,0.8923766816143498,0.3723065263037415,0.8731117824773413,1.0000000116860974e-07
0.33025706079141176,0.8923766816143498,0.3823961776729077,0.8806646525679759,1.0000000116860974e-07
0.32563475310601997,0.8923766816143498,0.3731444984044193,0.8731117824773413,1.0000000116860974e-07
0.31753134973046493,0.8923766816143498,0.40288176142197,0.8580060422960725,1.0000000116860974e-07
0.3203621903860382,0.8923766816143498,0.3863760050374936,0.8670694864048338,1.0000000116860974e-07
0.31664820614525624,0.8923766816143498,0.3918091517358208,0.8580060422960725,1.0000000116860974e-07
0.32787271378971133,0.8923766816143498,0.365040143631016,0.8882175226586103,1.0000000116860974e-07
0.33948493409367286,0.8878923766816144,0.38067835315026544,0.8580060422960725,1.0000000116860974e-07
0.3239686066334892,0.8923766816143498,0.3512961376469661,0.8882175226586103,1.0000000116860974e-07
0.3347838004432919,0.8878923766816144,0.3581080849077046,0.8972809667673716,1.0000000116860974e-07
0.3150151361389745,0.8923766816143498,0.35639581712261065,0.8836858006042296,1.0000000116860974e-07
0.308705687295278,0.8923766816143498,0.35478677533094255,0.8851963746223565,1.0000000116860974e-07
0.3135006686634981,0.8923766816143498,0.3791872988767314,0.8716012084592145,1.0000000116860974e-07
0.3272373647441578,0.8923766816143498,0.35743244777903455,0.8851963746223565,1.0000000116860974e-07
0.307497819029463,0.8923766816143498,0.3578326055312985,0.8897280966767371,1.0000000116860974e-07
0.3098033152399543,0.8923766816143498,0.3725690901774654,0.8670694864048338,1.0000000116860974e-07
0.30421683013923634,0.8923766816143498,0.36431244254292316,0.8912386706948641,1.0000000116860974e-07
