val_loss,val_acc,loss,acc,lr
1.797697801021833,0.6834862385321101,0.5324580551063764,0.8053892215568862,9.999999747378752e-05
2.34148296794648,0.7798165137614679,0.3278088612819347,0.8772455089820359,9.999999747378752e-05
0.6659430942818036,0.8348623853211009,0.19075856156839605,0.9221556886227545,9.999999747378752e-05
0.7818631970251964,0.7018348623853211,0.20596870741720485,0.9251497005988024,9.999999747378752e-05
1.6875776938064486,0.6697247706422018,0.17369754973943288,0.938622754491018,9.999999747378752e-05
1.1925220526346776,0.7706422018348624,0.12734656463918126,0.9520958083832335,9.999999747378752e-05
0.6406355642366951,0.7752293577981652,0.09391700859184371,0.9715568862275449,9.999999747378752e-05
0.6260096743923396,0.8807339449541285,0.07999093695139389,0.9715568862275449,9.999999747378752e-05
1.3043282826091638,0.7522935779816514,0.09018174699761397,0.9715568862275449,9.999999747378752e-05
2.9210526304108697,0.7293577981651376,0.10051936436964556,0.9610778443113772,9.999999747378752e-05
2.084233426785965,0.6467889908256881,0.06448020388317868,0.9775449101796407,9.999999747378752e-05
0.7927194103661145,0.7844036697247706,0.10151747847847295,0.9655688622754491,9.999999747378752e-05
0.6760948658848231,0.7889908256880734,0.04762420401623344,0.9880239520958084,9.999999747378752e-05
0.6505235712677884,0.7844036697247706,0.041324056498148666,0.9850299401197605,4.999999873689376e-05
0.5453089342119226,0.8394495412844036,0.037062567345551245,0.9835329341317365,4.999999873689376e-05
1.1227984557512958,0.7110091743119266,0.029973764183044344,0.9925149700598802,4.999999873689376e-05
1.017163989657668,0.7706422018348624,0.03310401370877143,0.9895209580838323,4.999999873689376e-05
2.3153635265898127,0.7110091743119266,0.023071338812796913,0.9940119760479041,4.999999873689376e-05
2.392397124429992,0.7155963302752294,0.03391430245100348,0.9910179640718563,4.999999873689376e-05
1.536748185639977,0.7798165137614679,0.01509431309295361,0.9970059880239521,4.999999873689376e-05
1.2281522317711062,0.7752293577981652,0.015682208124188496,0.9985029940119761,2.499999936844688e-05
1.7497531741940193,0.7064220183486238,0.010225325235873908,1.0,2.499999936844688e-05
1.997555810219287,0.7522935779816514,0.007849852028104176,1.0,2.499999936844688e-05
2.107241479383163,0.7568807339449541,0.009335172849896916,0.9985029940119761,2.499999936844688e-05
2.443229729150141,0.7522935779816514,0.010419101860115588,0.9985029940119761,2.499999936844688e-05
2.120822002885338,0.7431192660550459,0.005949385471598101,1.0,1.249999968422344e-05
2.483199718441238,0.7385321100917431,0.0091632203414024,0.9985029940119761,1.249999968422344e-05
1.85636163419974,0.7431192660550459,0.006155837345540713,1.0,1.249999968422344e-05
1.8972908920410407,0.7522935779816514,0.007583707873504727,1.0,1.249999968422344e-05
1.952886581947521,0.7477064220183486,0.005716321573987977,1.0,1.249999968422344e-05
