val_loss,val_acc,loss,acc,lr
1.2729226803916587,0.5919282512547189,0.5238642933865688,0.8126888217522659,9.999999747378752e-05
1.1211953934181833,0.596412556321097,0.3913533306508986,0.8564954682779456,9.999999747378752e-05
0.9336959881971135,0.677130044976692,0.3461188999232569,0.8670694864048338,9.999999747378752e-05
0.6076677623184005,0.6816143499094275,0.2964284247029404,0.8912386706948641,9.999999747378752e-05
0.9419229041300548,0.6860986547085202,0.28919452632526976,0.8942598187311178,9.999999747378752e-05
0.7403738308633205,0.6591928252457503,0.28802558704310316,0.9138972809667674,9.999999747378752e-05
0.9928620067913704,0.6502242153802795,0.23959751437302804,0.9274924471299094,9.999999747378752e-05
0.5186212906747588,0.7802690584296068,0.1924328464857131,0.9365558912386707,9.999999747378752e-05
0.557189487012713,0.7040358747067473,0.24553230595057465,0.918429003021148,9.999999747378752e-05
0.6469632974479164,0.7174887893713109,0.24517861361477492,0.9154078549848943,9.999999747378752e-05
0.573553361492482,0.7309417041695171,0.2035772778442709,0.9410876132930514,9.999999747378752e-05
0.9698175822949505,0.5964125561874544,0.21581384272306167,0.9335347432024169,9.999999747378752e-05
0.4322289973894142,0.7982062781605486,0.1834625913972581,0.9410876132930514,9.999999747378752e-05
0.6213155711902881,0.6950672648412765,0.19718122426026538,0.9350453172205438,9.999999747378752e-05
0.5774978847060699,0.7264573993704244,0.17828046801722303,0.9501510574018127,9.999999747378752e-05
0.6297748656014206,0.6995515697740119,0.14153131393552545,0.9682779456193353,9.999999747378752e-05
0.39012334076792105,0.8385650225551674,0.19042222522019078,0.9425981873111783,9.999999747378752e-05
0.5477400743303352,0.7399103139013453,0.14955397621584984,0.9607250755287009,9.999999747378752e-05
0.4673364773484557,0.7892376682950777,0.1720297683840702,0.9410876132930514,9.999999747378752e-05
0.5726790325329827,0.7443946191013662,0.17890457544487048,0.9531722054380665,9.999999747378752e-05
0.5068611864631185,0.7354260091022525,0.18796044500302692,0.947129909365559,9.999999747378752e-05
0.8020563745540211,0.6995515697740119,0.1609692912762619,0.959214501510574,9.999999747378752e-05
0.5549531086687847,0.7040358745731046,0.13340478714026532,0.9652567975830816,9.999999747378752e-05
0.7012463554984267,0.7174887895049535,0.15188107502807124,0.9577039274924471,9.999999747378752e-05
0.49407332357553757,0.7668161437650433,0.15227182776444897,0.9637462235649547,9.999999747378752e-05
0.5480830809002274,0.7309417041695171,0.12931590653910918,0.9697885196374623,9.999999747378752e-05
0.6553708667798498,0.6860986548421629,0.1395768595836899,0.9637462235649547,9.999999747378752e-05
0.54462029560988,0.7443946189677234,0.1839286079292616,0.945619335347432,9.999999747378752e-06
0.5506435501772384,0.7130044844385754,0.1464751419355232,0.9652567975830816,9.999999747378752e-06
0.5343794050300703,0.739910314034988,0.13505431929507555,0.9577039274924471,9.999999747378752e-06
0.5476289077624344,0.7264573992367818,0.11072935984720367,0.9803625377643505,9.999999747378752e-06
0.5270865504272834,0.7488789239004588,0.12707581850798558,0.9622356495468278,9.999999747378752e-06
