val_loss,val_acc,loss,acc,lr
0.4302589866106287,0.8394495412844036,0.7019404772099858,0.6989409984871406,9.999999747378752e-06
0.3917054063784719,0.8394495412844036,0.5125592360766139,0.8033282904689864,9.999999747378752e-06
0.5906333791506166,0.7889908256880734,0.4301035339055011,0.8608169440242057,9.999999747378752e-06
0.32487564601341623,0.8486238532110092,0.38307757411326837,0.875945537065053,9.999999747378752e-06
0.42647742098325503,0.8119266055045872,0.34848438912323493,0.8880484114977307,9.999999747378752e-06
0.7808391540224833,0.7247706422018348,0.3023655556435394,0.913767019667171,9.999999747378752e-06
0.4349149418535531,0.8302752293577982,0.28102225199364317,0.9213313161875946,9.999999747378752e-06
0.5831823239979813,0.7844036697247706,0.2674497274312778,0.9349470499243571,9.999999747378752e-06
0.7254287576743749,0.7889908256880734,0.22743969399386202,0.9425113464447806,9.999999747378752e-06
0.7282569974515621,0.7247706422018348,0.23642513062100456,0.9409984871406959,9.999999747378752e-06
0.6259785144546586,0.8073394495412844,0.21825921202132,0.9319213313161876,9.999999747378752e-06
0.615800389940044,0.7614678899082569,0.17863730760079874,0.9636913767019667,9.999999747378752e-06
0.5396806525503453,0.8211009174311926,0.1943525981028394,0.9531013615733737,9.999999747378752e-06
1.0708279979867883,0.7431192660550459,0.19440785940009508,0.9591527987897126,9.999999747378752e-06
0.8200384249624747,0.7431192660550459,0.1543578962878565,0.9636913767019667,1.9999999949504854e-06
0.7489661081586463,0.8027522935779816,0.15235855880950025,0.9757942511346445,1.9999999949504854e-06
0.6855826241458465,0.8165137614678899,0.15115126777784096,0.9697428139183056,1.9999999949504854e-06
0.8658788803043143,0.7660550458715596,0.14848168689543423,0.9697428139183056,1.9999999949504854e-06
0.8382314714155087,0.7752293577981652,0.12437741934785368,0.983358547655068,1.9999999949504854e-06
