val_loss,val_acc,loss,acc,lr
0.9996926104860608,0.5248868778280543,1.0462467735072216,0.4608433734939759,9.999999747378752e-06
0.9813962009697478,0.5248868778280543,0.9732559675193695,0.5331325297614178,9.999999747378752e-06
0.9624851440412426,0.5248868778280543,0.9445687015372587,0.5331325301204819,9.999999747378752e-06
0.9461601487112261,0.5248868778280543,0.9152007555387106,0.5331325301204819,9.999999747378752e-06
0.9294090378877804,0.5113122171608571,0.8842937536986477,0.588855421686747,9.999999747378752e-06
0.9119376812585339,0.5791855211711038,0.850652323429843,0.7213855428868029,9.999999747378752e-06
0.8960261420426865,0.6018099540768705,0.8183047828904118,0.762048192052956,9.999999747378752e-06
0.8809330689961015,0.6153846171376932,0.7860039508486368,0.760542169392827,9.999999747378752e-06
0.867013510535745,0.6244343879266022,0.7537143919841353,0.7725903621639114,9.999999747378752e-06
0.8545439313439762,0.6244343879266022,0.7221057788435236,0.7786144571131971,9.999999747378752e-06
0.8451060542154096,0.6289592733210568,0.6924509937504688,0.7816265067422247,9.999999747378752e-06
0.8370558994388149,0.6334841601988849,0.6655774813100516,0.7816265053059681,9.999999747378752e-06
0.8307570968817801,0.647058825687046,0.6375381178166493,0.7831325294023537,9.999999747378752e-06
0.8274416211503663,0.647058825687046,0.6131476688097759,0.7816265067422247,9.999999747378752e-06
0.8238091592875002,0.647058825687046,0.5890825455447277,0.7816265060240963,9.999999747378752e-06
0.8236114250588741,0.647058825687046,0.5691047540630203,0.7756024103566824,9.999999747378752e-06
0.8240369579910692,0.6425339388092179,0.5498541651001896,0.7846385542168675,9.999999747378752e-06
0.8263603179163523,0.647058825687046,0.5317553192018026,0.7861445775951248,9.999999747378752e-06
0.8294901901780211,0.6425339388092179,0.5177748784961471,0.7816265067422247,9.999999747378752e-06
0.8331430114771985,0.6380090519313899,0.5023107140897268,0.7861445775951248,9.999999747378752e-06
0.8371215613719025,0.6380090519313899,0.48955804253199015,0.7816265060240963,9.999999747378752e-06
0.8392990075085498,0.6380090519313899,0.4799313236431903,0.7846385549349957,4.999999873689376e-06
0.8422128078085265,0.6380090519313899,0.4745340016951044,0.7831325308386102,4.999999873689376e-06
0.8444823112962473,0.6380090519313899,0.4696499252893839,0.7831325301204819,4.999999873689376e-06
0.8455883655612825,0.6380090519313899,0.4646381739392338,0.7816265067422247,4.999999873689376e-06
0.84736031860248,0.6380090519313899,0.4599738465734275,0.7861445775951248,4.999999873689376e-06
0.8502526466663067,0.6380090519313899,0.4556192920868655,0.7831325308386102,2.499999936844688e-06
0.8507610928958358,0.6380090519313899,0.4534319082656539,0.7831325294023537,2.499999936844688e-06
0.8511231544330649,0.6380090519313899,0.4510931814291391,0.7846385549349957,2.499999936844688e-06
0.8517579560366152,0.6380090519313899,0.44920210881405565,0.7861445790313812,2.499999936844688e-06
0.853721690393681,0.6380090519313899,0.44704505226698266,0.7846385534987392,2.499999936844688e-06
