val_loss,val_acc,loss,acc,lr
0.9182037535835715,0.7420814479638009,0.8142612536987627,0.6746987951807228,9.999999747378752e-06
0.779665986946215,0.7828054298642534,0.6761917688221817,0.7620481927710844,9.999999747378752e-06
0.6857575287618907,0.7873303167420814,0.6101175048444645,0.7816265060240963,9.999999747378752e-06
0.6911047754695478,0.7828054298642534,0.5944459715701012,0.7650602409638554,9.999999747378752e-06
0.7194510195578124,0.7647058823529411,0.5676449846072369,0.7786144578313253,9.999999747378752e-06
0.8636612386202516,0.7782805429864253,0.5673920373062054,0.7921686746987951,9.999999747378752e-06
0.7826989181192247,0.7782805429864253,0.5357694295964327,0.7936746987951807,9.999999747378752e-06
0.7964379811044192,0.7782805429864253,0.5219655821481383,0.8042168674698795,9.999999747378752e-06
0.7817675809905869,0.7782805429864253,0.5162065472588482,0.8072289156626506,9.999999974752427e-07
0.7776056387997969,0.7782805429864253,0.5096947823662356,0.8102409638554217,9.999999974752427e-07
0.7759358434618148,0.7782805429864253,0.517134717789041,0.7981927710843374,9.999999974752427e-07
0.7844054604057703,0.7782805429864253,0.5245174226990665,0.8012048192771084,9.999999974752427e-07
0.7801093063127603,0.7782805429864253,0.5416596007634358,0.7966867469879518,9.999999974752427e-07
0.7760468117088897,0.7782805429864253,0.49648631408990146,0.7981927710843374,1.0000000116860974e-07
0.7878981368801645,0.7782805429864253,0.5307686784899378,0.8012048192771084,1.0000000116860974e-07
0.7787125436652333,0.7782805429864253,0.5046910099146595,0.802710843373494,1.0000000116860974e-07
0.7831040243001874,0.7782805429864253,0.4921320034976465,0.8132530120481928,1.0000000116860974e-07
0.7826547568450087,0.7782805429864253,0.5211004814110607,0.7966867469879518,1.0000000116860974e-07
