val_loss,val_acc,loss,acc,lr
0.9954876694030125,0.6816143497757847,0.6807212291983185,0.7492447129909365,9.999999747378752e-05
3.54363730663783,0.5515695067264574,0.3914191061989587,0.8262839879154078,9.999999747378752e-05
3.290894461717863,0.32286995515695066,0.2897726377603117,0.8867069486404834,9.999999747378752e-05
1.0272885740458728,0.6547085201793722,0.24276162509077012,0.9259818731117825,9.999999747378752e-05
2.026500846966534,0.6860986547085202,0.19673183929453691,0.9365558912386707,9.999999747378752e-05
4.378536866948147,0.5605381165919282,0.1604619253478843,0.9577039274924471,9.999999747378752e-05
0.72993799884184,0.7668161434977578,0.1415101412945396,0.9546827794561934,9.999999747378752e-05
2.243868799404891,0.600896860986547,0.12421719975286977,0.9622356495468278,9.999999747378752e-05
2.2796840263281646,0.6547085201793722,0.1315805082072418,0.959214501510574,9.999999747378752e-05
2.3752433338256687,0.6905829596412556,0.10956824292148129,0.974320241691843,9.999999747378752e-05
3.1639208722235512,0.600896860986547,0.12227751209523341,0.9622356495468278,9.999999747378752e-05
4.333943051576445,0.5919282511210763,0.06779747908102986,0.9818731117824774,9.999999747378752e-05
2.648039283411562,0.6681614349775785,0.07742883360208212,0.9758308157099698,9.999999747378752e-05
3.2769559295061828,0.6322869955156951,0.06237753865067612,0.9848942598187311,9.999999747378752e-05
3.8747014153067165,0.6502242152466368,0.11221731340813695,0.9577039274924471,9.999999747378752e-05
4.166887368107449,0.5426008968609866,0.07591398886316653,0.9758308157099698,9.999999747378752e-05
3.3713647084618894,0.6367713004484304,0.037136111089363065,0.9924471299093656,9.999999747378752e-05
3.529077404835629,0.6098654708520179,0.02686760265599434,0.9969788519637462,4.999999873689376e-05
3.4162312585961665,0.600896860986547,0.02000229864553063,0.9969788519637462,4.999999873689376e-05
3.305834723931562,0.6412556053811659,0.021950384809018685,0.9954682779456193,4.999999873689376e-05
3.3480125297993872,0.6502242152466368,0.019159975335596508,1.0,4.999999873689376e-05
2.6193950388734226,0.7219730941704036,0.018211790198416962,0.9969788519637462,4.999999873689376e-05
