val_loss,val_acc,loss,acc,lr
0.877647610523241,0.7354260065630412,0.9834481492143383,0.5694864044736879,9.999999747378752e-05
0.7125600386628121,0.7668161410921892,0.7149228565282332,0.771903322542542,9.999999747378752e-05
0.6286722830592784,0.7488789213612476,0.5688540245831193,0.7930513587963185,9.999999747378752e-05
0.6105529462810054,0.7488789253705286,0.47410647566585024,0.8081570989775874,9.999999747378752e-05
0.5263686598416402,0.8116591928251121,0.40872926330278286,0.8323262848882876,9.999999747378752e-05
0.4879844802110184,0.8295964128233392,0.35139499897322984,0.8610271906924752,9.999999747378752e-05
0.4957534890003803,0.8475336325542809,0.30703012967127685,0.8912386706948641,9.999999747378752e-05
0.49152032610012275,0.8206278029578684,0.27782732901076174,0.9154078549848943,9.999999747378752e-05
0.5228627868030103,0.7892376644194393,0.22632885260614383,0.9274924471299094,9.999999747378752e-05
0.4488901747181811,0.8206277986813019,0.1899808391793617,0.9471299088253355,9.999999747378752e-05
0.44931268591784573,0.8295964085467727,0.16877149668975178,0.9546827794561934,9.999999747378752e-05
0.47295922796020595,0.8430493276215455,0.12836316457507835,0.9773413906284689,9.999999747378752e-05
0.47493644914017663,0.8430493276215455,0.11055284621492253,0.9848942607191034,9.999999747378752e-05
0.4755903242548485,0.8295964128233392,0.08985495702377619,0.9894259818731118,9.999999747378752e-05
0.4989989351130387,0.816143498025133,0.0736600460760363,0.9924471299093656,9.999999747378752e-05
0.5020453966652866,0.8251121078906037,0.06139396143418785,0.9984894259818731,9.999999747378752e-05
0.5253652365619291,0.8251121078906037,0.046167383910215874,1.0,9.999999747378752e-05
0.5124465396185093,0.8206278029578684,0.04114796714210078,1.0,9.999999747378752e-05
0.5391375811377983,0.816143498025133,0.03239185693941087,1.0,9.999999747378752e-05
0.5318623784545291,0.8116591930923975,0.02772358171304187,1.0,9.999999747378752e-05
0.5740561976427455,0.8161434940158518,0.0249185565904098,1.0,9.999999747378752e-06
0.5576215046938224,0.816143498025133,0.02333254749208599,1.0,9.999999747378752e-06
0.5612766726000962,0.816143498025133,0.022590722804298212,1.0,9.999999747378752e-06
0.5650087997918706,0.816143498025133,0.022276963301430655,1.0,9.999999747378752e-06
0.5646516580485442,0.816143498025133,0.021897041528651722,1.0,9.999999747378752e-06
