val_loss,val_acc,loss,acc,lr
0.6660413814232489,0.7040358749740326,0.6740980976657925,0.6465256798483454,9.999999974752427e-07
0.6495346298666813,0.7040358749740326,0.6535244443625482,0.6963746223564955,9.999999974752427e-07
0.6376220591934273,0.7040358749740326,0.6376894620610147,0.696374622176421,9.999999974752427e-07
0.630018640794027,0.7040358749740326,0.6327913724043578,0.696374622176421,9.999999974752427e-07
0.6251932612449065,0.7040358749740326,0.626717025599811,0.6963746225365699,9.999999974752427e-07
0.6215608029087563,0.7040358749740326,0.6227820704710808,0.6963746224465327,9.999999974752427e-07
0.6192624031695549,0.7040358749740326,0.6214859226319005,0.696374622176421,9.999999974752427e-07
0.6164391503205748,0.7040358749740326,0.6213782948309561,0.6963746223564955,9.999999974752427e-07
0.61425881335019,0.7040358749740326,0.6165982645083771,0.696374622176421,9.999999974752427e-07
0.6127499224359144,0.7040358749740326,0.6184512922410879,0.696374622176421,9.999999974752427e-07
0.610814022510041,0.7040358749740326,0.6142585783566593,0.696374622176421,9.999999974752427e-07
0.6095503734366241,0.7040358749740326,0.6133657511987715,0.6963746225365699,9.999999974752427e-07
0.6080849605023594,0.7040358749740326,0.6125461990379495,0.696374622176421,9.999999974752427e-07
0.6067008535156335,0.7040358749740326,0.6103649593191924,0.696374622176421,9.999999974752427e-07
0.6053759554576447,0.7040358749740326,0.6096329782664596,0.6963746223564955,9.999999974752427e-07
0.60418816692626,0.7040358749740326,0.6057506495372046,0.6963746225365699,9.999999974752427e-07
0.6030398948042917,0.7040358749740326,0.606463040650071,0.6963746225365699,9.999999974752427e-07
0.6020244049919026,0.7040358749740326,0.6053405231219404,0.6963746225365699,9.999999974752427e-07
0.6007837201447764,0.7040358749740326,0.6033986545761546,0.6963746223564955,9.999999974752427e-07
0.5998688586089643,0.7040358749740326,0.6041217413013436,0.6963746223564955,9.999999974752427e-07
0.5987759608057047,0.7040358749740326,0.6006350976462811,0.6963746225365699,9.999999974752427e-07
0.5975453884344999,0.7040358749740326,0.6016936473255792,0.6963746223564955,9.999999974752427e-07
0.5967393195415291,0.7040358749740326,0.6013295989022154,0.6963746223564955,9.999999974752427e-07
0.5956700555144938,0.7040358749740326,0.6008612036344868,0.6963746225365699,9.999999974752427e-07
0.5947559426450943,0.7040358749740326,0.5994648459814826,0.6963746225365699,9.999999974752427e-07
0.5937470550494344,0.7040358749740326,0.5975439768183267,0.696374622176421,9.999999974752427e-07
0.5926395603894118,0.7040358749740326,0.5946091195607833,0.696374622176421,9.999999974752427e-07
0.5917206518853192,0.7040358749740326,0.5950993202244047,0.6963746223564955,9.999999974752427e-07
0.5909341619153728,0.7040358749740326,0.5939528241618522,0.696374622176421,9.999999974752427e-07
0.5897955955945857,0.7040358749740326,0.5919936477597747,0.696374622176421,9.999999974752427e-07
0.5889023507657073,0.7040358749740326,0.5908733831431571,0.6963746223564955,9.999999974752427e-07
0.5882238785782202,0.7040358749740326,0.5904274779144011,0.6963746225365699,9.999999974752427e-07
0.5873700968353203,0.7040358749740326,0.5905502640228617,0.696374622176421,9.999999974752427e-07
0.5864838554185602,0.7040358749740326,0.590244633733686,0.696374622401514,9.999999974752427e-07
0.5857148197199732,0.7040358749740326,0.5892358299828728,0.6963746225365699,9.999999974752427e-07
0.5850595765049682,0.7040358749740326,0.5893404809729931,0.6963746224465327,9.999999974752427e-07
0.5843343053163434,0.7040358749740326,0.589876140622574,0.6963746223564955,9.999999974752427e-07
0.5834121110727969,0.7040358749740326,0.5858681844800621,0.6963746223564955,9.999999974752427e-07
0.5825064668740927,0.7040358749740326,0.585986823743924,0.6963746223564955,9.999999974752427e-07
0.5816624287532584,0.7040358749740326,0.5841383100276267,0.6963746224465327,9.999999974752427e-07
0.5810715518724758,0.7040358749740326,0.5835511619590921,0.696374622176421,9.999999974752427e-07
0.5802911359633031,0.7040358749740326,0.5828545283514928,0.696374622176421,9.999999974752427e-07
0.5794328544706507,0.7040358749740326,0.5805945336998769,0.6963746223564955,9.999999974752427e-07
0.5788613699476816,0.7040358749740326,0.5819188858807267,0.696374622176421,9.999999974752427e-07
0.577931153400062,0.7040358749740326,0.5797602812509162,0.696374622176421,9.999999974752427e-07
0.5769719395936872,0.7040358749740326,0.5798638149690772,0.6963746225365699,9.999999974752427e-07
0.5764946860048269,0.7040358749740326,0.5770523720997698,0.6963746223564955,9.999999974752427e-07
0.5757837453230614,0.7040358749740326,0.5779176585803939,0.696374622176421,9.999999974752427e-07
0.5749083033057072,0.7040358749740326,0.5754934947296212,0.6963746225365699,9.999999974752427e-07
0.5743050869270291,0.7040358749740326,0.5793061811938387,0.6963746223564955,9.999999974752427e-07
0.5735308084252704,0.7040358749740326,0.5729795211751656,0.696374622176421,9.999999974752427e-07
0.5727074573927396,0.7040358749740326,0.5740215403795963,0.696374622176421,9.999999974752427e-07
0.572050237869468,0.7040358749740326,0.5709002039583788,0.6963746223564955,9.999999974752427e-07
0.5713545821707345,0.7040358749740326,0.573651252376349,0.6963746225365699,9.999999974752427e-07
