val_loss,val_acc,loss,acc,lr
0.6125320901564502,0.701834862658737,0.6383138645194961,0.6991017953364435,9.999999747378752e-06
0.60101184330949,0.701834862658737,0.6139295922068064,0.6991017974779278,9.999999747378752e-06
0.5898038077791896,0.701834862658737,0.600407960886013,0.6991017964071856,9.999999747378752e-06
0.5780817707744214,0.701834862658737,0.5873213424654065,0.6991017953364435,9.999999747378752e-06
0.5647585720097253,0.701834862658737,0.5737046092570185,0.6991017960502716,9.999999747378752e-06
0.5515433380363184,0.701834862658737,0.5596342786343512,0.6991017967640997,9.999999747378752e-06
0.5370138309417515,0.701834862658737,0.5453190362738992,0.6991017974779278,9.999999747378752e-06
0.5210983583686548,0.701834862658737,0.5300851303660227,0.6991017960502716,9.999999747378752e-06
0.5054407704860793,0.701834862658737,0.5152772889879649,0.7050898200023674,9.999999747378752e-06
0.48916970316423186,0.7155963297283977,0.49999394209798936,0.7065868274180475,9.999999747378752e-06
0.4710244230174143,0.7568807344917857,0.4839244688342431,0.7395209580838323,9.999999747378752e-06
0.45205125868867296,0.7660550458715596,0.47054749102649573,0.8008982046635565,9.999999747378752e-06
0.44058996794420646,0.7614678866272673,0.45332387857094497,0.776946106713689,9.999999747378752e-06
0.42458637291138324,0.7660550458715596,0.44132805173982403,0.8323353289844033,9.999999747378752e-06
0.4075877280957108,0.7752293577981652,0.42616386649137483,0.841317364912547,9.999999747378752e-06
0.40122781734947766,0.7706422018348624,0.4139592801025528,0.8547904191616766,9.999999747378752e-06
0.38325310491640635,0.7844036697247706,0.40243655532420036,0.8443113765316809,9.999999747378752e-06
0.3813310011264381,0.7706422018348624,0.39299125318041817,0.8922155692191895,9.999999747378752e-06
0.3710971668772741,0.7752293577981652,0.3839975516953154,0.8817365258753657,9.999999747378752e-06
0.35213448339646014,0.8440366972477065,0.3744303137956265,0.8727544917317922,9.999999747378752e-06
0.34739254538072356,0.8165137614678899,0.3664407746163671,0.9101796403616488,9.999999747378752e-06
0.34266826592454125,0.8027522935779816,0.3551474265352695,0.8982035935281993,9.999999747378752e-06
0.3391631827988756,0.7889908256880734,0.3463762143771805,0.9236526935400363,9.999999747378752e-06
0.3282957205531794,0.8211009174311926,0.33949231619606474,0.9146706586826348,9.999999747378752e-06
0.32200580425218706,0.8211009174311926,0.33122896327230034,0.9251497009557165,9.999999747378752e-06
0.3113006066291704,0.8669724770642202,0.3276831761091769,0.8952095801244953,9.999999747378752e-06
0.3073732877543213,0.8669724770642202,0.31872262533553347,0.9206586815639884,9.999999747378752e-06
0.29740507668311444,0.9357798165137615,0.32037032266219934,0.8952095808383234,9.999999747378752e-06
0.32238562336755455,0.7844036697247706,0.3144248936347619,0.9161676653844868,9.999999747378752e-06
0.2964670731933839,0.8669724770642202,0.30553999329041576,0.9101796396478208,9.999999747378752e-06
0.2954803051751688,0.8577981651376146,0.29866570635827,0.9251497013126305,9.999999747378752e-06
0.2887236153313873,0.8715596330275229,0.2936229759347653,0.9266467062299123,9.999999747378752e-06
0.2903555749206368,0.8577981651376146,0.29165254925896306,0.9206586826347305,9.999999747378752e-06
0.29086339378028836,0.8348623853211009,0.28338888251852845,0.9266467073006545,9.999999747378752e-06
0.27921126755552556,0.8807339449541285,0.28179552089311405,0.9206586815639884,9.999999747378752e-06
0.2801226562042849,0.8577981651376146,0.27645580220722155,0.9281437132886784,9.999999747378752e-06
0.27273983105060157,0.8899082568807339,0.2717894938534605,0.9296407174921322,9.999999747378752e-06
0.26911280748494176,0.8944954128440367,0.2671441003947915,0.9386227552048461,9.999999747378752e-06
