val_loss,val_acc,loss,acc,lr
4.805854147727336,0.7018348793371008,4.438452536295988,0.6601796453584454,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.8499059948378695,0.6991017935518733,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906091918489,0.6991017964071856,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.8499059755645115,0.6991017860566785,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905974136855,0.699101790518104,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905999120838,0.6991018037239235,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.8499061169024715,0.6991018037239235,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906043378179,0.6991017949795295,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906184716139,0.6991017949795295,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906022677165,0.6991017978348418,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.8499059755645115,0.6991017919457602,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905999120838,0.6991017860566785,0.0005000000237487257
4.805854147727336,0.7018348793371008,4.849905976992168,0.6991017933734163,0.0005000000237487257
4.805854147727336,0.7018348793371008,4.849905996265526,0.6991017890904478,0.0005000000237487257
4.805854147727336,0.7018348793371008,4.8499059755645115,0.6991017801675968,0.0005000000237487257
4.805854147727336,0.7018348793371008,4.849906000548494,0.6991017933734163,0.0005000000237487257
