val_loss,val_acc,loss,acc,lr
1.0690294760759635,0.5291479820627802,1.0828829517537373,0.5241691839298813,9.999999974752427e-07
1.0495059110658587,0.5291479820627802,1.058623631915297,0.530211480812724,9.999999974752427e-07
1.0349641674837189,0.5291479820627802,1.0406252266417098,0.5302114800023888,9.999999974752427e-07
1.023813566284864,0.5291479820627802,1.0281781390354352,0.5302114803625377,9.999999974752427e-07
1.0166864245461775,0.5291479820627802,1.0188067632859568,0.5302114800023888,9.999999974752427e-07
1.0114399365780065,0.5291479820627802,1.012426613320757,0.5302114807226866,9.999999974752427e-07
1.007787908673821,0.5291479820627802,1.0078572974824473,0.5302114803625377,9.999999974752427e-07
1.0048451434336436,0.5291479820627802,1.0047716003170186,0.5302114803625377,9.999999974752427e-07
1.0030620515079243,0.5291479820627802,1.0024301271064044,0.5302114806326494,9.999999974752427e-07
1.0014200707722138,0.5291479820627802,1.000702442719497,0.5302114803625377,9.999999974752427e-07
1.0000932879512086,0.5291479820627802,0.9993734105836228,0.5302114803625377,9.999999974752427e-07
0.999027020728107,0.5291479820627802,0.9986644131539452,0.5302114805426122,9.999999974752427e-07
0.9981485316571633,0.5291479820627802,0.9975108992297124,0.5302114794621655,9.999999974752427e-07
0.9975296232197851,0.5291479820627802,0.9968330689067206,0.5302114794621655,9.999999974752427e-07
0.9967672578957049,0.5291479820627802,0.9962408683091132,0.5302114802725005,9.999999974752427e-07
0.9963022053509015,0.5291479820627802,0.9958321992364174,0.5302114809027612,9.999999974752427e-07
0.9957202966972317,0.5291479820627802,0.9952659174754901,0.5302114809027612,9.999999974752427e-07
0.995192698299083,0.5291479820627802,0.994892503379695,0.5302114794621655,9.999999974752427e-07
0.9947556743707358,0.5291479820627802,0.9944569495509399,0.5302114807226866,9.999999974752427e-07
0.9942981368223114,0.5291479820627802,0.9941222156282639,0.530211480812724,9.999999974752427e-07
0.9938653563170156,0.5291479820627802,0.9937173581915679,0.5302114809027612,9.999999974752427e-07
0.9934569121476247,0.5291479820627802,0.9934052711527153,0.530211480812724,9.999999974752427e-07
0.9929444271352793,0.5291479820627802,0.99351505678586,0.5302114794621655,9.999999974752427e-07
0.9925340082613342,0.5291479820627802,0.9927763769633821,0.5302114809027612,9.999999974752427e-07
0.9921563013786693,0.5291479820627802,0.9924010409329233,0.5302114803625377,9.999999974752427e-07
0.9918321472646944,0.5291479820627802,0.9921182491267916,0.530211480812724,9.999999974752427e-07
0.9913912610622799,0.5291479820627802,0.9918449874010691,0.5302114810828356,9.999999974752427e-07
0.9910281287180469,0.5291479820627802,0.9914897791928755,0.530211480812724,9.999999974752427e-07
