val_loss,val_acc,loss,acc,lr
0.9982475144830765,0.5248868778280543,1.000478862279869,0.512048192052956,9.999999747378752e-05
0.976412338369033,0.5248868778280543,0.9528967156467667,0.5527108437325581,9.999999747378752e-05
0.9767421694362864,0.6380090519313899,0.9011246806167694,0.6069277115615017,9.999999747378752e-05
0.9393633765872248,0.6018099520540885,0.8506753494940609,0.6701807236096945,9.999999747378752e-05
0.8963699087298294,0.6742081469540143,0.778980639325567,0.7108433734939759,9.999999747378752e-05
0.9399356782706075,0.5565610881304849,0.7043128810733198,0.7289156626506024,9.999999747378752e-05
0.8529268718952507,0.6606334863205301,0.647550149136279,0.7515060240963856,9.999999747378752e-05
0.8648683180636411,0.6380090519313899,0.6006750421351698,0.7771084330168115,9.999999747378752e-05
0.8667472255715417,0.647058825687046,0.5632494249975825,0.7951807236096945,9.999999747378752e-05
0.8174319302334505,0.6923076944653265,0.5163201560457069,0.7996987958988512,9.999999747378752e-05
0.8030652665444629,0.6832579207096704,0.4872885802424098,0.7996987958988512,9.999999747378752e-05
0.8074601419371178,0.6742081469540143,0.4321149634309562,0.8418674705976463,9.999999747378752e-05
0.7763895022923051,0.6832579207096704,0.4047222841216857,0.8373493968722332,9.999999747378752e-05
0.7660549334271461,0.6923076944653265,0.3434190035584461,0.887048192052956,9.999999747378752e-05
0.7728710708575012,0.6696832600761863,0.29030869290771255,0.9216867462698236,9.999999747378752e-05
0.9674958923823154,0.6561085994427021,0.26038152069212445,0.9397590361445783,9.999999747378752e-05
0.805514618821813,0.6696832600761863,0.22611278887972774,0.9563253004866911,9.999999747378752e-05
0.8099351020959707,0.6923076944653265,0.14343437085668725,0.9879518072289156,9.999999747378752e-05
0.7708071232920858,0.6923076944653265,0.1184515216084848,0.9954819277108434,9.999999747378752e-05
0.7868474042253797,0.6968325813431545,0.0965192172990506,0.9969879518072289,4.999999873689376e-05
0.7895134342202234,0.7104072419766387,0.08407000389443822,0.9969879518072289,4.999999873689376e-05
0.7714061100558458,0.7013574682209827,0.07516226666160376,0.9984939759036144,4.999999873689376e-05
0.7781403275097117,0.7104072419766387,0.06797267837696765,1.0,4.999999873689376e-05
0.7873142229485836,0.7058823497047252,0.0619304261383522,0.9984939759036144,4.999999873689376e-05
0.7830832193340111,0.7149321234603813,0.06101905285234911,1.0,2.499999936844688e-05
0.7742812644302576,0.692307689071241,0.052441974181726754,1.0,2.499999936844688e-05
0.7909108038941121,0.7149321234603813,0.04986934108008821,1.0,2.499999936844688e-05
0.781346865369184,0.7013574628268971,0.04724611575344959,1.0,2.499999936844688e-05
0.8037202994747938,0.7194570103382093,0.04543894785175841,1.0,2.499999936844688e-05
