val_loss,val_acc,loss,acc,lr
1.356326140001963,0.4541284403669725,0.5341993463246797,0.7927382753403933,9.999999747378752e-05
0.9781584384415402,0.6238532110091743,0.3748381634759921,0.8396369137670197,9.999999747378752e-05
1.1822609298332774,0.6330275229357798,0.3832732564269504,0.8714069591527988,9.999999747378752e-05
0.5854336826478925,0.7706422018348624,0.28607744769772314,0.9046898638426626,9.999999747378752e-05
1.1249784656902861,0.6192660550458715,0.29733701140454966,0.8789712556732224,9.999999747378752e-05
0.6167027550437616,0.8073394495412844,0.2960165998589884,0.9016641452344932,9.999999747378752e-05
0.7860741295398922,0.6467889908256881,0.2750191911322356,0.9001512859304085,9.999999747378752e-05
1.1050525279758379,0.6513761467889908,0.22069357460964917,0.924357034795764,9.999999747378752e-05
1.1232395330572142,0.6926605504587156,0.20124866960516677,0.9379727685325264,9.999999747378752e-05
1.5320348688034815,0.6238532110091743,0.20303995352176424,0.9364599092284418,9.999999747378752e-05
1.2724823410795796,0.6651376146788991,0.21282890196692383,0.9288956127080181,9.999999747378752e-05
3.385119994392046,0.45871559633027525,0.20508403182255158,0.9349470499243571,9.999999747378752e-05
1.1953026044578718,0.5504587155963303,0.21843656900080988,0.9183055975794251,9.999999747378752e-05
0.6523455170008841,0.7660550458715596,0.17218316755005342,0.9409984871406959,9.999999747378752e-05
0.9047460081482973,0.6513761467889908,0.16158426121869174,0.9515885022692889,4.999999873689376e-05
0.6503987307174328,0.7614678899082569,0.13410162245756108,0.9546142208774584,4.999999873689376e-05
2.4380201567701327,0.4724770642201835,0.16349516476472098,0.9470499243570348,4.999999873689376e-05
0.4351361183072611,0.8486238532110092,0.14161113562532976,0.9591527987897126,4.999999873689376e-05
0.8964614507938744,0.6972477064220184,0.1303573155045825,0.9606656580937972,4.999999873689376e-05
1.389683883884973,0.6100917431192661,0.13482098681669058,0.9591527987897126,4.999999873689376e-05
0.8482274844849466,0.7614678899082569,0.14401484652226523,0.9667170953101362,4.999999873689376e-05
0.6817822745934966,0.7706422018348624,0.1373531277602857,0.9546142208774584,4.999999873689376e-05
0.7380686530100028,0.7706422018348624,0.13627119441115143,0.9636913767019667,4.999999873689376e-05
0.47989971825047695,0.7981651376146789,0.11059066872344932,0.9682299546142209,4.999999873689376e-05
1.4401294351683571,0.6513761467889908,0.10608144609170224,0.972768532526475,4.999999873689376e-05
0.6721964821653599,0.7706422018348624,0.10021650946435608,0.9742813918305597,4.999999873689376e-05
1.2787017270675947,0.6559633027522935,0.12638048989396775,0.962178517397882,4.999999873689376e-05
0.5569294918087683,0.7935779816513762,0.10266273101839644,0.9757942511346445,4.999999873689376e-05
0.5166120535038292,0.8027522935779816,0.1279386221917287,0.9606656580937972,2.499999936844688e-05
0.9235331827845134,0.7339449541284404,0.1072009540925228,0.972768532526475,2.499999936844688e-05
0.6460206886366813,0.7706422018348624,0.08871941842736167,0.9803328290468987,2.499999936844688e-05
1.3352360603989128,0.6697247706422018,0.10127417559477637,0.9712556732223904,2.499999936844688e-05
0.5902034683839776,0.7844036697247706,0.10268006937468421,0.9591527987897126,2.499999936844688e-05
