val_loss,val_acc,loss,acc,lr
0.5808537753766497,0.7982062780269058,0.5961632654295947,0.7628398791540786,9.999999747378752e-05
0.4551049736682106,0.874439461883408,0.43758787293538587,0.8202416918429003,9.999999747378752e-05
0.5274681585252018,0.8116591928251121,0.4674003466153433,0.8066465256797583,9.999999747378752e-05
0.596467076283877,0.7354260089686099,0.3773614252464469,0.8413897280966768,9.999999747378752e-05
0.7259500563967421,0.8430493273542601,0.40257999762397517,0.8353474320241692,9.999999747378752e-05
0.6703144817679887,0.7399103139013453,0.3985757611219256,0.8429003021148036,9.999999747378752e-05
0.563471180482897,0.8923766816143498,0.3588878165063901,0.8564954682779456,9.999999747378752e-05
0.6765526664660484,0.8565022421524664,0.3017736313994017,0.8927492447129909,1.9999999494757503e-05
0.49420696741070247,0.8565022421524664,0.2802222733051035,0.9018126888217523,1.9999999494757503e-05
0.6320264126955126,0.820627802690583,0.2953964098837801,0.8987915407854985,1.9999999494757503e-05
0.6771828645314069,0.8161434977578476,0.28376176566155653,0.9018126888217523,1.9999999494757503e-05
0.5013392104270279,0.8340807174887892,0.26734288668209333,0.8972809667673716,1.9999999494757503e-05
0.565164972762807,0.8295964125560538,0.2689171160298352,0.9003021148036254,3.999999989900971e-06
0.5825883839070597,0.8251121076233184,0.26733807594799563,0.904833836858006,3.999999989900971e-06
0.571922016350945,0.8295964125560538,0.27608508281297195,0.8927492447129909,3.999999989900971e-06
0.5906052290077735,0.8295964125560538,0.2697427957754841,0.9078549848942599,3.999999989900971e-06
0.589280444439584,0.8295964125560538,0.287485172471251,0.8972809667673716,3.999999989900971e-06
