val_loss,val_acc,loss,acc,lr
0.5612580757785027,0.8054298642533937,0.4331829612962453,0.8087349397590361,9.999999747378752e-06
0.4879671902452511,0.8914027149321267,0.3480994350063693,0.8644578313253012,9.999999747378752e-06
0.461576116666227,0.8959276018099548,0.2910518200804356,0.8960843373493976,9.999999747378752e-06
0.5613829368481279,0.9004524886877828,0.2721635016096554,0.911144578313253,9.999999747378752e-06
0.6889824720321723,0.8959276018099548,0.2713540353341006,0.9036144578313253,9.999999747378752e-06
0.581178674827473,0.9049773755656109,0.25984736333365543,0.9156626506024096,9.999999747378752e-06
0.4911719248941886,0.9049773755656109,0.22471841347560914,0.9382530120481928,9.999999747378752e-06
0.38750444241097237,0.9004524886877828,0.22480351945346064,0.9262048192771084,9.999999747378752e-06
0.46964956024516863,0.8959276018099548,0.21175608328678253,0.9292168674698795,9.999999747378752e-06
0.374726781887156,0.9049773755656109,0.23341781464798084,0.9216867469879518,9.999999747378752e-06
0.33851965229382275,0.9049773755656109,0.21409347018855343,0.9201807228915663,9.999999747378752e-06
0.6014344996151049,0.8868778280542986,0.20527821040364452,0.9337349397590361,9.999999747378752e-06
0.4327038929534688,0.9004524886877828,0.2224158765271261,0.9246987951807228,9.999999747378752e-06
0.3452206033536015,0.9004524886877828,0.20353908157074285,0.9307228915662651,9.999999747378752e-06
0.3826773828667893,0.8959276018099548,0.2066473337823065,0.9231927710843374,9.999999747378752e-06
0.4273262161947734,0.8959276018099548,0.22035667176375232,0.9126506024096386,9.999999747378752e-06
0.39412373204413187,0.8959276018099548,0.18585089495874021,0.9337349397590361,4.999999873689376e-06
0.39835911271338403,0.8959276018099548,0.1994962728356505,0.9292168674698795,4.999999873689376e-06
0.38593220628381336,0.8959276018099548,0.18549664572290853,0.9307228915662651,4.999999873689376e-06
0.36609036922229643,0.8959276018099548,0.20291797227944325,0.9322289156626506,4.999999873689376e-06
0.3653387628791736,0.9004524886877828,0.18279560252109608,0.9397590361445783,4.999999873689376e-06
0.33884671970825125,0.8914027149321267,0.20222710546720438,0.9322289156626506,2.499999936844688e-06
0.3326377079518442,0.8959276018099548,0.16834099035491293,0.9427710843373494,2.499999936844688e-06
0.34772166509151764,0.8959276018099548,0.20827574634655233,0.9262048192771084,2.499999936844688e-06
0.3560968371182185,0.8959276018099548,0.17758254226050282,0.9352409638554217,2.499999936844688e-06
0.33410455171944364,0.8914027149321267,0.19674090336845537,0.9292168674698795,2.499999936844688e-06
0.34559730586002696,0.9004524886877828,0.15260522783290684,0.9563253012048193,2.499999936844688e-06
0.3355800799877771,0.9004524886877828,0.20837993365824672,0.9262048192771084,2.499999936844688e-06
0.30058538798990553,0.8914027149321267,0.17069999698594393,0.9397590361445783,1.249999968422344e-06
0.3602948866983954,0.9004524886877828,0.1862353981551097,0.9337349397590361,1.249999968422344e-06
0.3448018530105574,0.9004524886877828,0.2008850786649813,0.9262048192771084,1.249999968422344e-06
0.3623684122435468,0.8914027149321267,0.2190477117287354,0.9216867469879518,1.249999968422344e-06
0.36543070037026965,0.9004524886877828,0.17088477725320192,0.9382530120481928,1.249999968422344e-06
0.36430252409663644,0.8914027149321267,0.18292876250385476,0.9382530120481928,1.249999968422344e-06
0.36663168505732574,0.8914027149321267,0.17977713977536522,0.927710843373494,6.24999984211172e-07
0.36766996997544477,0.8959276018099548,0.20052661281359574,0.9262048192771084,6.24999984211172e-07
0.3523572925936507,0.9004524886877828,0.17672956038367407,0.9397590361445783,6.24999984211172e-07
0.3521619499238957,0.8959276018099548,0.1904480443476329,0.9352409638554217,6.24999984211172e-07
0.310508781875027,0.8914027149321267,0.19943993533007712,0.9262048192771084,6.24999984211172e-07
0.34765975339663724,0.8914027149321267,0.19053712131522865,0.9337349397590361,3.12499992105586e-07
0.34792054570909503,0.8914027149321267,0.1704290031318003,0.947289156626506,3.12499992105586e-07
0.36667923962368026,0.9004524886877828,0.18339586535788488,0.9337349397590361,3.12499992105586e-07
0.3795197465573174,0.9004524886877828,0.17525590212836142,0.9352409638554217,3.12499992105586e-07
0.3413832559180762,0.9004524886877828,0.169780843602269,0.9412650602409639,3.12499992105586e-07
